id,loss
387046,1832.34948508
387050,969.818418104
387051,1151.35421523
387056,1496.57829063
387063,875.173883754
387068,1362.4435805
387071,2297.79925553
387078,1472.02225942
387087,5770.7132552
387091,3998.78782414
387096,1137.82117454
387097,1688.89092157
387099,2108.91819079
387107,1106.42580364
387108,986.855095333
387114,9917.4524851
387120,2507.75897957
387121,1789.80399084
387125,1162.64360719
387132,2623.52997839
387134,1607.82226991
387136,1410.15314565
387144,1885.02136235
387145,2975.35894624
387160,3676.16578521
387165,1722.8945017
387166,3567.97201032
387174,1468.428003
387176,715.010292518
387180,2099.92732442
387184,2083.09615865
387188,6159.96778215
387196,1748.3276349
387197,8129.96568876
387200,1608.53591429
387201,9308.53293589
387202,6024.99224061
387209,5388.9378359
387211,1311.18898366
387212,2463.5162494
387213,2685.65314586
387216,1811.55301588
387221,1394.29830759
387226,2921.24150267
387232,1131.79869833
387243,4885.9269068
387247,7370.35948357
387251,7580.89400761
387254,715.113248344
387258,1765.39334498
387259,2589.94216509
387263,1700.66180781
387266,650.406939416
387277,1920.78357964
387281,2973.62716237
387284,1602.6159369
387287,433.859333673
387297,1260.08725368
387303,2239.87562033
387310,1464.5536999
387312,2099.20110788
387316,1874.09542655
387317,2623.18659668
387319,1964.18730996
387324,8691.06183394
387327,2771.91928087
387330,3059.39757346
387332,2819.58980648
387342,2001.43181044
387348,6512.62643527
387349,1346.29513478
387352,2316.47516046
387356,1088.95194653
387362,892.797221003
387363,1332.54717085
387364,1355.33461189
387371,5099.69770602
387372,2328.52562375
387376,1781.84169032
387385,1031.53505452
387390,2726.91820019
387394,1074.65575552
387397,2983.91334276
387413,794.621373552
387418,1893.99660445
387421,3027.51862708
387424,1230.67228665
387438,4468.29315828
387444,2478.32150575
387457,2046.3560256
387459,1909.86117016
387462,1552.79667346
387469,3335.77221049
387471,827.474547452
387472,1452.55743954
387485,3784.29416292
387490,1770.70321319
387504,1509.97384052
387510,1856.51972911
387517,1698.59268692
387518,3384.98635696
387519,1203.02267912
387520,4469.09467971
387526,1395.66324357
387537,5174.92528476
387539,4805.89988429
387543,763.44286555
387548,1491.60751416
387553,1648.05646419
387558,1441.52560983
387561,3588.01135775
387566,5732.96275555
387573,998.611790959
387576,1429.84933031
387578,1165.27797427
387585,927.783340355
387586,1915.96620663
387588,7259.34443046
387590,1494.80365706
387595,1287.48835325
387600,3092.30562369
387613,3511.27188947
387618,3555.67060455
387621,3254.55736334
387624,3052.65593683
387631,7135.08042245
387638,5415.77747299
387642,4717.18451736
387643,5557.37219208
387647,1569.36567696
387652,3957.03086827
387653,650.014217732
387663,9740.43592691
387665,1137.06358719
387675,1369.90274514
387680,1447.38426865
387692,3512.32965061
387695,1089.35701328
387703,3035.28429642
387705,3076.93071282
387708,1204.70010127
387711,4635.68208374
387714,1460.05276019
387718,2021.95958279
387719,1920.50607937
387724,5519.50875192
387726,1111.6718894
387728,1583.40752087
387731,1740.25616863
387736,5572.25468837
387747,1410.74398643
387749,2797.93431818
387752,2538.9802418
387766,2116.61187575
387767,1494.23744711
387771,2605.20107752
387783,1225.93139963
387784,2273.72293296
387788,1145.18620229
387792,2305.17706497
387796,4424.2672544
387800,692.416767299
387804,1538.73681622
387810,1712.04135624
387814,770.901314125
387815,11201.9369181
387824,1101.63338041
387833,767.408930117
387844,1520.17518792
387847,9540.80360008
387854,2700.12355832
387855,4748.09015393
387860,2000.61419438
387863,3193.1097304
387865,6127.22776403
387866,2494.97302619
387867,2410.92165761
387875,1496.04692141
387885,1595.56245465
387886,1817.75585981
387891,1875.4793243
387894,5282.24555447
387901,4726.67607843
387909,1992.56541811
387915,5979.60074519
387916,1495.66724924
387920,4221.67093712
387921,2611.42705954
387929,1318.72919121
387930,2178.61214409
387934,3127.14800826
387942,2782.82372121
387953,1036.79501315
387960,1836.64268951
387961,1566.36258094
387967,1292.07396292
387969,2113.76461131
387973,853.578940548
387974,1296.71014298
387983,2234.39793251
387984,1345.70745611
387987,2782.79523406
387988,2610.10187365
387998,5591.64112319
388003,1567.51459904
388009,1873.06204102
388012,2133.26640978
388021,1051.90629312
388024,3368.76734222
388025,739.109856468
388028,1776.67743395
388041,2839.87229736
388054,2471.83765609
388061,4462.27693349
388062,1912.94221651
388089,6331.15487914
388095,1622.27169038
388096,1391.34474017
388098,10427.9731726
388115,5977.07608683
388117,3649.73320959
388118,2196.44377399
388119,3005.27354436
388121,1820.14544334
388123,4166.86905781
388124,1222.31256042
388127,2224.51227954
388129,1207.26987811
388136,2110.58627649
388145,3045.70596077
388149,1902.47359969
388150,11482.1786484
388152,1470.48643925
388154,1782.26484591
388159,1064.10698799
388160,1434.04748494
388170,2173.87715553
388173,6239.15128938
388177,3911.49212056
388178,632.190146365
388187,2971.53362247
388192,1516.36038267
388193,2205.95829041
388196,2106.71264617
388200,733.668007199
388201,1598.00210723
388202,2159.37344973
388211,1543.50068856
388218,1803.28416221
388224,2221.7006843
388232,1156.585114
388233,1003.61987609
388237,2839.83633147
388247,2427.06181892
388249,1549.95649915
388251,7684.61152572
388254,1462.06827154
388256,6033.33452238
388260,1131.48969883
388266,741.217097411
388267,1335.32447077
388271,8632.67593302
388273,3065.27884351
388275,1482.42211543
388286,6212.10581991
388293,1292.98871766
388300,2040.06992873
388310,2503.62996512
388312,3505.27442688
388313,2961.44617886
388318,995.24346039
388319,11586.9739299
388321,1597.2647493
388322,1134.41122889
388326,4148.52758387
388338,1923.4800415
388345,2329.15771942
388346,1691.52031004
388348,597.979914279
388358,1081.17557407
388365,2518.97557774
388369,1947.26022763
388370,2568.34052835
388373,1332.7823944
388375,4007.61331229
388387,3098.15614473
388398,2358.8766342
388399,1260.67566712
388410,1811.06748437
388414,4234.22913088
388416,604.867740915
388418,1141.18019302
388423,859.125297552
388437,1242.02735615
388446,1804.42094293
388448,5598.9571725
388452,901.836472923
388454,2101.82271791
388457,817.863658737
388461,1087.84045239
388465,983.401877115
388470,1504.00323023
388477,782.964965667
388479,1172.47322119
388482,664.634299
388483,1860.31020624
388487,696.365186274
388489,1268.40609786
388494,3756.64291231
388495,6700.72948054
388498,2781.67446546
388500,6086.89248234
388507,3569.24839673
388513,1903.17728052
388514,1065.04678637
388518,6937.94884247
388519,1447.9495239
388522,1632.55639358
388523,3903.98258959
388526,1730.64431399
388529,906.554979341
388538,4688.66965178
388539,2333.40594539
388548,695.26210357
388555,1467.87434779
388560,1168.51713204
388561,9829.05202407
388564,900.664174912
388565,2699.55708149
388571,2023.11606399
388577,1042.69044788
388588,1340.8897011
388591,2117.64309666
388606,2075.97216148
388610,1267.68367809
388625,3480.09707443
388628,5285.86933834
388629,1278.18452338
388631,1604.23640992
388634,1442.13941489
388636,961.799435681
388637,2132.29237774
388638,1542.09312648
388639,1813.8467387
388640,2426.42433755
388642,3798.03445638
388646,4016.6485269
388651,1318.1405668
388656,2122.2433551
388659,765.567391744
388661,833.790380703
388663,998.613394752
388669,2070.61738722
388671,3079.47413271
388672,1491.96416582
388678,7310.47625122
388679,7729.22809458
388681,1383.18225224
388682,1614.24329145
388683,811.556775967
388693,1403.83656446
388699,2815.44592893
388700,1092.70955195
388712,1611.64464932
388725,3526.36156656
388726,1606.06163898
388731,1040.07179456
388732,1276.81047363
388733,2143.95210888
388735,921.534134542
388738,4157.83624892
388749,1833.17408333
388756,5817.6099073
388762,1744.15578714
388765,2734.77957804
388769,2808.11681628
388770,989.730561793
388772,582.764689223
388773,1573.79667513
388775,3091.68204089
388781,875.577906872
388788,1371.83803912
388796,1551.4400795
388811,5763.42443838
388813,719.05703146
388814,2518.31477237
388825,4892.42627029
388836,787.048793601
388841,1895.81720072
388846,1216.21602549
388848,3701.41045064
388849,1189.65908574
388852,2154.74336904
388854,2474.94243581
388864,4662.95839003
388869,2131.67595611
388870,4797.87461756
388879,590.227244244
388880,3072.44117262
388898,1392.51194455
388900,2471.00226709
388905,1560.13968794
388912,2264.27255949
388920,861.913058924
388925,1897.90336186
388929,3309.75588343
388930,853.465355457
388932,2141.24774475
388933,3185.76999139
388937,812.788546475
388938,2352.87141024
388939,3530.907511
388940,2634.60361005
388942,1559.55082722
388947,5188.19774017
388948,716.572787316
388952,4034.36567261
388953,1816.86713372
388958,4117.94944596
388961,5819.72326401
388966,1237.25169558
388968,967.641882569
388971,794.279576615
388973,2421.98290591
388979,3348.14932568
388981,1652.12437638
388983,1043.32342699
388995,9014.14484349
389003,952.957952551
389012,1782.71183556
389017,5033.46802938
389018,6893.7784696
389029,1492.52954346
389036,629.651026044
389039,1113.593188
389041,1455.03340457
389044,931.1673869
389055,5630.72303462
389056,1568.66082988
389071,1660.03838784
389078,2086.18196167
389081,8373.71614054
389082,1319.12783238
389085,5558.35952024
389086,1208.67700061
389090,1925.21175741
389101,3950.83345603
389105,2587.87684544
389111,1564.22901282
389113,1277.63954876
389116,1296.75029218
389117,6202.93776382
389123,1323.88283766
389124,1417.92338032
389134,932.963203401
389140,4160.90485702
389141,1934.34365281
389143,1657.56578449
389144,2441.55703028
389160,4267.79472288
389162,3865.56099682
389166,1800.20087928
389173,3270.70830908
389177,3876.26030643
389189,1325.74598082
389197,1802.46433959
389199,805.377197543
389213,1056.32962679
389229,6573.91418633
389231,1073.12793278
389232,2416.55107256
389238,1453.20441798
389239,2927.47650931
389240,1228.28848878
389265,1842.3020206
389271,2061.68223882
389279,3206.09249201
389282,809.665200956
389298,981.117985376
389299,1436.3489984
389303,4418.15193203
389305,815.8620442
389306,1405.00927851
389310,5644.19260702
389324,3376.69937569
389326,4278.44810061
389330,907.975868491
389332,5947.61416913
389337,2417.31187381
389338,1913.81938642
389339,6246.28156302
389345,3001.08860572
389346,1140.7946311
389352,3147.11472173
389353,1876.31768828
389354,1792.99132354
389359,2804.5599847
389362,2748.39183058
389369,2034.41155803
389374,6481.33777825
389375,1243.08886477
389389,3330.29209012
389394,5186.19418293
389398,1371.78182716
389408,961.450739496
389409,2154.26931049
389410,1354.5579015
389415,2336.33894784
389417,7287.0792369
389418,4801.75796953
389423,3887.26422325
389425,6378.78808028
389435,5405.66036176
389446,1820.18350868
389448,956.788230432
389450,1031.74905548
389452,856.212435313
389453,1491.0068877
389456,2066.19694122
389457,3025.19494044
389459,984.857316459
389464,3070.76571394
389477,4736.13076138
389478,2881.01239124
389480,6962.88446831
389482,2274.04210056
389486,1867.5901514
389487,1019.25213278
389488,2146.66809554
389494,1014.28814378
389504,2670.72310926
389507,5477.24261399
389508,1166.48840697
389509,2556.28861714
389511,1235.49783371
389513,2735.4787004
389518,1052.52388205
389522,995.026574431
389526,4058.16695648
389529,1399.18173583
389535,1727.39766318
389538,1304.36615797
389542,4017.9796219
389551,794.948076125
389556,1493.82081283
389557,1242.66545403
389558,4067.06809793
389561,2339.18340207
389563,1915.8656578
389570,1840.8147154
389584,3868.39731451
389586,1558.62606546
389590,4168.85453448
389593,796.50521792
389601,19579.6959665
389605,3486.94753087
389614,6969.20552091
389623,1367.52896958
389628,1847.88745281
389631,5113.47346607
389637,2139.43419686
389643,2617.44568997
389648,2224.26090981
389653,8216.97338383
389661,1534.90682722
389668,2553.6448662
389673,6071.89153505
389689,1753.66368411
389701,3588.10622428
389704,3276.06307926
389705,1859.84138506
389706,2073.29862791
389720,5219.93931394
389721,2502.99188023
389729,1038.3084988
389731,1627.05628337
389738,2576.67286851
389741,1228.04602058
389742,1288.18491131
389752,1003.55817547
389762,2395.45389102
389768,651.633076506
389776,1351.41444454
389787,1377.43070178
389793,1204.17163186
389795,1050.28719765
389796,4128.41050203
389797,871.409104725
389816,1194.45968045
389817,4928.73990914
389823,4149.98173811
389830,1583.41935843
389832,4121.48156521
389834,620.834226248
389838,1290.40500601
389849,2926.35869909
389851,7086.82106618
389852,1354.33196509
389854,4081.16944201
389861,1032.34540042
389864,2297.390951
389865,1576.19933966
389872,3271.00270199
389874,2044.78986271
389875,4839.55099832
389880,743.670933217
389882,1264.76865127
389887,2249.33562398
389891,1571.23551079
389897,5188.78461743
389902,1180.23898434
389907,1131.68651204
389920,961.302588325
389924,2197.69163509
389927,3015.16345407
389938,2016.93231783
389940,1167.50607242
389949,6119.90936073
389952,2802.95440139
389954,1828.96933855
389959,1400.09551919
389963,2472.70103059
389973,807.21205198
389974,1250.55674878
389975,6710.96414927
389979,948.460709
389980,1164.06709729
389985,2677.19317814
389986,7140.99125115
389988,3550.48157447
389991,7308.85966435
389997,2899.28601904
390006,4820.26866618
390008,1627.26657433
390014,1254.69365553
390017,1520.14515714
390018,1989.97229804
390023,1068.86075675
390024,1076.05705585
390029,3225.15375621
390030,1565.96240611
390035,2044.81035394
390036,3384.9545793
390039,2654.26929254
390043,2934.43785546
390051,5310.50956349
390052,2494.85157465
390053,5852.20936302
390062,2310.94303299
390065,991.019505603
390067,2824.40279418
390070,2992.57195097
390075,2082.84665959
390077,6457.37314072
390083,1246.74774811
390087,2196.01318454
390090,3052.4299799
390092,7095.34760197
390095,6679.52879283
390098,3802.49214072
390102,1843.70937713
390104,1431.02542321
390105,3336.53035696
390108,1112.06113495
390111,5417.03638152
390112,7850.2718374
390116,1953.25716681
390118,1743.08509513
390129,2201.83980939
390145,1535.38704025
390155,1220.73391445
390156,1266.98449375
390164,2137.69627867
390167,1526.6827229
390170,1492.22166233
390171,3750.83037071
390174,1315.28342743
390178,4160.06841786
390180,1526.42954083
390182,4945.5757088
390183,3160.87014913
390190,2574.43202376
390193,1688.04201453
390195,6843.32779861
390213,904.615793722
390214,1312.32253052
390217,9947.42218394
390221,1690.20106669
390225,939.968723173
390244,1819.34542843
390252,2527.96874075
390259,15148.3394765
390262,7558.4299582
390267,1319.53346493
390272,1086.90133055
390275,2139.9670745
390278,3426.2686752
390284,3183.90017865
390285,1491.51224514
390290,1974.79618585
390294,8463.59991454
390295,2016.67043536
390301,1044.35929656
390302,892.048316582
390306,3068.44977048
390309,2905.57575498
390311,864.201765791
390318,1212.67655393
390323,1105.89916226
390325,3144.65245796
390326,4036.86113045
390339,2457.33637291
390340,4890.11753813
390343,2267.87047651
390345,4241.71911745
390348,2735.28935331
390353,2972.05654837
390356,4579.54044509
390361,1308.73007315
390362,2360.58297301
390368,2081.01811367
390373,2617.2897503
390377,1881.87800629
390381,1639.29430008
390383,1028.00445247
390393,3749.45850957
390396,1342.71450569
390400,760.334674154
390403,1436.89835243
390406,2146.20742914
390412,2832.48285718
390417,2091.2824749
390429,1083.27543298
390430,2087.58723569
390438,2802.23865016
390445,1256.39386927
390456,2821.76930067
390457,6936.54718261
390458,1239.05065667
390466,1894.98019286
