id,loss
294782,3079.57447735
294785,1169.47449362
294786,2294.98204159
294804,1249.16508545
294806,2757.04722598
294807,10564.494927
294812,3065.37059156
294816,5919.07779369
294827,2229.41632705
294830,2431.70751398
294832,1610.21110232
294834,2313.21888611
294837,2257.83076281
294841,1181.35022256
294843,7354.24482383
294847,1343.48379128
294856,1629.31686775
294862,1166.10150015
294864,1909.22056733
294865,4583.70562506
294867,1713.22366084
294869,4181.34051137
294871,1550.70520285
294874,2936.79513916
294876,1788.1677899
294878,3416.67961103
294880,3764.02959987
294881,965.398719685
294885,2633.13829398
294901,1911.88397189
294907,1005.3123002
294909,2677.54296441
294912,4962.60826747
294916,1913.3141416
294919,1445.24887401
294925,1244.86290582
294928,3049.77217559
294930,588.25721206
294935,3756.07139667
294937,1806.39144509
294938,4643.97324499
294946,1127.00249591
294950,4374.89348169
294959,6507.17366824
294962,2890.31244584
294964,7385.1111345
294967,7438.62849978
294983,1267.86103244
294985,1365.42973769
294986,5281.23176972
294987,7341.35166052
294988,1333.39109587
294993,1792.05025384
294996,1627.18970733
294997,1611.56288352
295000,2190.72290272
295001,2699.11896686
295009,1586.80886585
295012,1324.00834091
295017,3636.86309834
295020,2351.81760473
295023,2485.16610132
295048,1090.84971099
295050,2170.7192585
295060,2579.16104975
295076,6035.17533687
295079,802.453941746
295080,927.494489456
295089,4431.0983377
295090,1240.68292206
295092,6055.26643909
295112,4050.10190753
295114,2852.14817418
295115,1374.47009237
295123,3549.23721997
295130,1089.42323768
295137,2157.90601909
295141,4121.15085727
295143,1709.34294585
295148,1725.85723536
295157,1664.6926467
295159,1125.98749655
295162,7790.06386267
295165,2052.35080329
295169,2553.84421574
295170,1382.92377796
295175,1229.47634543
295178,1235.30963801
295180,3078.39712641
295181,2573.36946889
295184,3546.16891018
295188,3877.71256343
295196,4436.099041
295197,2273.80331928
295201,14353.1924031
295207,1679.02946106
295211,776.385465526
295212,1354.98976639
295217,834.311232536
295222,2255.22529354
295228,2706.07820967
295234,2800.80113283
295235,1390.61374699
295237,3586.84604652
295250,3659.32976309
295252,2051.53739539
295254,2754.43266632
295260,826.719287256
295266,3263.84236661
295272,6412.63568526
295273,4460.35169185
295274,1754.89512613
295275,4962.3431857
295280,4020.77276001
295287,6010.86644091
295289,1478.2434565
295292,6040.68325865
295303,12364.1886093
295307,3422.00117777
295316,1625.44227111
295319,1617.73556392
295322,2040.08150286
295323,1279.19718427
295324,6410.34458231
295334,1123.37154269
295338,838.440690551
295341,3189.41320985
295342,1549.94660235
295350,1071.76816296
295354,3604.37181785
295355,5205.64132272
295358,1405.09504397
295359,2326.89425873
295364,1739.54242599
295368,11346.2709986
295370,1469.22231698
295372,2262.87536298
295373,1115.98874651
295379,4730.52116521
295382,2263.19481549
295386,980.952635081
295397,1448.87862968
295401,1958.43789252
295402,1236.71103274
295403,888.3650961
295404,917.409917614
295412,1538.09111207
295419,649.81322536
295420,2416.51025198
295423,692.909855461
295425,1661.24486482
295433,1156.42348963
295460,1358.60805971
295463,9971.10644926
295470,1337.44328969
295479,1220.16916209
295480,3571.18389884
295483,1791.42681658
295493,6277.01929523
295516,1384.64735522
295519,903.011411212
295524,1483.62519886
295527,16029.1485579
295533,10182.1209153
295540,4791.78095147
295541,888.151949589
295565,7692.67319897
295567,1246.06306852
295579,2945.34169264
295586,3985.80467107
295588,1414.29597939
295591,2743.78597539
295592,1210.5325644
295595,1680.36183223
295596,1904.39283308
295605,1415.31212725
295606,2349.44728819
295607,4847.95935104
295612,889.60388021
295616,1332.27065608
295617,2733.64387236
295628,1413.6423131
295629,2994.08518199
295632,1819.6272786
295641,2563.76618109
295645,1770.46230712
295648,982.543302246
295649,3146.73843218
295650,2968.10823901
295671,5881.6443124
295676,2559.75160453
295681,1196.18750481
295684,1011.64945325
295691,2863.02315134
295695,1610.0852019
295702,1709.33442053
295706,3539.6026072
295708,1625.06821853
295722,954.877564055
295724,746.200840651
295726,5127.3560066
295730,10676.2310897
295744,1354.10398986
295746,3720.4351867
295747,5248.16633141
295748,1364.59896357
295751,3554.05594093
295760,2933.71532446
295764,1065.46046363
295768,2211.23829866
295778,1641.57713187
295780,1467.54033845
295784,3330.12382719
295785,2690.28367514
295789,1978.72251789
295790,2138.97701889
295791,3134.68896353
295797,1240.46195611
295801,1535.118321
295808,1763.23135534
295810,1641.22857906
295818,2093.49372193
295823,1039.13670547
295825,798.193655575
295829,2274.01452275
295845,1527.07840818
295846,3899.91748453
295849,3495.85871233
295853,951.114530801
295854,925.835890786
295869,1821.58771643
295874,4103.00240395
295879,3269.56086125
295885,2004.23701391
295895,6444.12433301
295904,7240.31881338
295907,7116.64125948
295909,2073.25682385
295913,2231.02665304
295915,858.522232449
295924,1553.80001293
295925,1509.09981898
295940,743.625891232
295941,1135.44163374
295943,1667.56025436
295950,1434.98013353
295954,1318.25208149
295960,1406.92749595
295961,3185.04254138
295967,2501.51046857
295980,6690.33401305
295982,1094.11427044
295984,804.41909531
295985,2849.70583825
295992,2125.09411807
296013,1285.34181971
296014,2733.40122435
296015,6771.91160132
296017,1857.73649888
296027,1523.07533484
296036,5619.73356968
296042,1041.60381979
296043,1766.46755011
296047,1387.62801999
296065,1801.43975596
296066,1345.92701576
296067,2506.69330787
296078,2159.10708561
296082,6101.09658137
296084,4899.75522718
296090,5659.42208381
296095,785.39216834
296097,4709.33507724
296100,7931.65512271
296109,1062.35157429
296112,804.287225325
296113,1053.05665918
296116,1668.20990945
296137,1418.40086798
296139,1622.00862143
296149,1081.23184156
296152,1909.25237645
296161,1967.69659653
296163,3426.92541595
296164,3242.25232
296167,5033.56015232
296168,2892.92085387
296173,1897.79989045
296178,1623.01359522
296180,1810.91227168
296184,7360.76373273
296190,1388.69197375
296192,2627.41837832
296196,2182.35262897
296201,689.682911877
296207,1116.84317248
296211,775.859061207
296232,793.777753119
296242,5015.86263259
296244,1751.96493713
296245,1713.30050224
296248,832.970866286
296249,1063.07632229
296250,2230.65521535
296251,2831.82282428
296268,6005.97524687
296270,2833.94143225
296272,4040.15818222
296298,909.202608365
296313,1683.4547785
296318,3280.86173785
296320,4841.95623723
296322,8272.03128787
296350,1823.23375656
296351,3387.00380437
296360,4284.08175132
296364,1276.93782928
296366,1795.5833293
296367,6641.78872104
296370,930.171342616
296374,2685.41587814
296378,3357.89906056
296385,2370.93633502
296387,1367.32517055
296391,1955.11062885
296394,1465.8638823
296395,8720.76694719
296406,1441.26553454
296407,1221.23029656
296408,1289.0492501
296409,5234.66225149
296419,1074.1616456
296425,2959.64570087
296426,1707.86008778
296429,1686.05777818
296432,1582.6449822
296435,2338.32088
296444,2422.29723547
296449,4469.94438961
296458,3911.33549662
296461,1591.00525048
296466,2308.7833403
296467,3031.45635676
296480,1620.36087035
296485,1197.81336786
296488,7684.34014217
296489,3576.85653686
296490,1890.58179035
296493,1241.34592419
296507,754.467708439
296508,1110.64344972
296514,2587.33990499
296517,4627.60971773
296518,8015.64695249
296523,3368.44691769
296532,2262.00026147
296538,4877.22742507
296545,923.268475668
296556,1356.73367806
296560,8999.90365267
296561,4624.16521761
296563,1898.1303019
296565,1275.81505903
296572,1005.45162285
296573,1535.11724774
296574,2482.00125896
296576,1233.64485842
296580,1473.47808012
296582,1324.43195163
296586,2090.08470049
296602,2341.69948198
296612,3347.09350219
296618,1272.74920611
296621,1372.58748825
296622,3156.81385462
296633,3964.8989446
296634,906.040603378
296638,1540.55714298
296641,20221.7185624
296643,1654.12515026
296645,1614.32262622
296648,994.124146346
296657,5181.29790754
296658,2010.77011788
296668,1363.62409141
296671,807.239013307
296673,3330.36349799
296674,1455.53319335
296675,6965.26936142
296676,5299.63790466
296687,2818.97268324
296688,1668.18123449
296694,807.933656285
296702,1296.20469253
296703,9754.9453491
296709,1084.30399731
296711,1246.14104295
296712,894.255440592
296713,1383.89979933
296718,2726.66665632
296721,2409.69832685
296726,868.250637896
296728,1153.98631813
296729,1101.71137979
296730,785.704254225
296731,4287.36929755
296734,1075.98311679
296735,1798.84292088
296737,2902.52952686
296747,1484.1061056
296748,1757.09853067
296751,7578.16133368
296753,1358.03722726
296766,1647.77205959
296767,3871.62311016
296768,3274.65670855
296771,4099.7646086
296772,1193.89626818
296777,1508.6678953
296787,3551.37321909
296789,2421.16572433
296790,1767.51254727
296816,1269.76850931
296817,1431.21117323
296818,6811.53443486
296819,7735.1850972
296822,1490.69427038
296834,1888.26630747
296836,1199.36236071
296845,2078.78262061
296847,3202.35560881
296848,8615.13371172
296849,3550.77200505
296856,2316.84767395
296857,1845.35986967
296858,1773.04479717
296868,686.247706874
296869,4009.01827095
296877,2898.52448799
296878,2378.52347964
296889,4136.26490216
296895,2720.69239672
296899,3629.26463611
296901,1974.78213289
296905,2373.93379962
296909,12433.7407579
296910,1270.09566061
296916,1258.06082139
296924,1978.11678597
296928,713.309254588
296933,8496.24694979
296934,5194.24211443
296938,1958.14311501
296944,7513.90708467
296949,6674.32518367
296960,5255.15188441
296962,4844.970246
296964,1629.85457418
296967,8219.84068401
296968,4208.36162409
296970,1061.58243488
296987,1132.32572588
296995,1023.38130372
297001,3483.37212174
297002,1401.5519524
297008,727.257007907
297018,5525.52469611
297019,1985.90259345
297026,1020.0343986
297027,8356.68156164
297029,2808.88006377
297039,1237.04214727
297043,2415.80373589
297044,740.353336033
297045,2081.24032714
297053,5723.09361203
297059,1770.22590755
297070,3869.26013356
297072,2710.29544762
297079,1643.00352763
297082,1106.25037497
297093,12309.7406931
297105,9291.61495745
297109,1494.37213036
297114,1766.37573394
297117,1097.20304075
297125,2703.40171031
297131,1547.0732502
297132,856.400355811
297143,1147.10369822
297144,1610.78558537
297148,1467.52914441
297149,988.784546071
297152,2062.5061089
297160,3129.03810314
297161,2018.54040971
297165,1181.2779651
297175,1839.77067518
297178,3510.1179021
297179,4109.37783098
297198,1356.55620006
297202,1286.60201446
297210,1394.42941783
297232,2597.91806255
297239,1868.56923688
297241,897.1118293
297247,1343.21294595
297249,7120.92263599
297253,1864.59764177
297257,3416.1983831
297263,2095.090135
297265,9332.15962582
297267,873.417617511
297268,828.936937746
297276,6625.03458748
297277,2680.0501923
297280,2216.40837181
297282,777.213005586
297283,363.487501058
297286,1184.0087411
297307,4152.4391533
297310,1665.39409664
297314,1266.28808099
297315,14105.8443266
297318,3196.08353639
297326,2153.84579817
297328,1329.47982586
297340,622.169919083
297349,3383.42914056
297354,689.578740716
297361,5182.24646442
297364,1403.80954962
297365,3159.83161734
297374,1304.18240452
297381,843.97019426
297382,818.474021754
297386,1239.89144698
297391,2357.04372162
297392,3532.2525226
297394,837.730786951
297397,2135.13693196
297410,1316.47275829
297418,4625.41502138
297419,1124.41103387
297428,2282.02968935
297433,5191.49283687
297436,1631.9291982
297437,1876.87325825
297441,5181.12606537
297445,8576.25834881
297449,5438.77982807
297450,1926.08860994
297454,1970.41180603
297455,3464.78890224
297459,1008.1993836
297460,1357.79963277
297464,1926.21100596
297470,911.348111006
297475,3845.43953258
297485,3745.99259501
297493,1270.30097023
297501,1049.63361413
297507,4424.78368944
297508,4360.30024877
297511,8183.48444961
297512,1300.95524568
297519,900.075487308
297529,1899.35200571
297533,7236.71308378
297537,1953.35123577
297538,3998.33816632
297540,1226.03549249
297559,1819.85725233
297560,2037.11942473
297562,2111.44191335
297563,1575.13156096
297566,1484.30588049
297574,2902.95062796
297576,1121.83092867
297580,2716.52174907
297588,1509.42768359
297593,3392.61151133
297594,4947.74902277
297595,2510.88703414
297598,2864.82314104
297602,873.337870578
297612,1245.79987595
297615,1648.2746715
297619,4354.02797084
297620,3494.21198139
297625,6137.20452478
297631,1656.43893112
297637,1413.81662465
297640,952.03559045
297642,1185.68190231
297643,13211.7615549
297644,1750.43626259
297645,3409.17006611
297650,882.748612893
297652,1974.92637533
297654,1074.68816837
297659,1753.47484168
297666,1520.07065025
297667,1178.9167604
297668,2003.32799098
297672,1470.13051032
297673,1397.58641942
297674,2728.63383001
297675,1424.38728244
297680,1641.48347639
297681,960.195750083
297685,833.749293503
297687,1500.84470204
297688,4427.36386464
297691,927.226702918
297694,3224.82532222
297696,1843.52012359
297702,1524.72110986
297703,2545.49264459
297710,8715.56642895
297719,3531.8340826
297731,982.641150749
297734,2654.61168611
297738,2050.09507258
297743,1900.9557717
297746,1418.75332581
297748,3390.35207582
297761,1742.96651055
297764,3203.12299631
297767,5747.1910288
297768,5359.84646079
297770,2485.95182619
297777,1478.66098471
297781,1201.4553466
297782,1228.04434233
297785,1134.93908576
297788,5079.77516842
297792,1468.800665
297793,1255.71951587
297797,1785.24004185
297798,1125.96174342
297803,830.027085041
297815,3894.29730726
297816,929.893803386
297818,1785.14384478
297820,2142.16443224
297827,3726.43211433
297828,1453.47338978
297837,2131.93772517
297846,4973.21396133
297856,1766.63248327
297862,779.699110034
297863,2982.60682918
297870,1536.03026606
297874,10943.8445344
297878,1587.80363246
297883,4000.88770946
297885,2624.94201606
297888,2310.75650438
297890,2216.94972066
297897,3248.73908187
297902,2679.32967196
297904,2206.16337141
297907,3880.82757401
297911,2838.3464716
297920,2001.22303226
297921,1294.16992602
297938,2284.4490573
297944,991.155705887
297946,966.278583921
297947,1342.53292125
297949,4348.29204189
297950,1969.05216324
297951,1150.97287222
297953,1863.29913071
297956,3926.80979044
297959,1469.2030612
297965,2439.13638802
297966,649.857870816
297967,7596.55852028
297971,1622.32417343
297972,2559.65360507
297975,999.270612311
297978,1793.54963402
297989,1100.50416352
297993,7955.78437558
298001,1530.28568319
298020,3223.44601246
298030,2691.20570622
298039,1853.93179815
298047,1206.51221916
298057,2027.3868108
298061,2028.32637107
298067,1232.03327981
298070,1167.61808256
298073,3421.44964227
298082,1648.38319299
298091,3025.53009334
298092,7022.73091412
298096,2825.75688564
298127,3817.2857714
298128,5192.7372583
298133,1528.89341762
298134,1031.98386392
298135,2240.91212412
298138,1665.80778421
298142,1025.24425721
298143,1176.13209065
298146,4460.65276725
298147,911.741934231
298151,1491.36054169
298158,4150.92050313
298159,4007.63240735
298163,1975.07411772
298164,1119.04183224
298175,2526.9957542
298180,1264.43595405
298184,1594.47449151
298185,2369.48623925
298186,3184.99626246
298187,4632.88302996
298194,8475.9868684
298208,1720.23434284
298209,2591.02379154
298220,5950.10655995
298222,823.773791937
298231,1495.76984114
298235,3815.01577772
298241,2254.07855728
298249,1176.32605264
298252,1486.19616815
298262,2083.64111155
298265,4898.81233641
298266,3182.44142711
298268,5943.90130456
298270,3462.73019359
298272,2199.34377223
298274,5539.43111727
298279,6582.97144576
298280,1766.30899126
298290,1957.73452782
