id,loss
265635,2162.38752589
265636,2303.9376921
265638,2488.55253583
265643,1195.45382173
265646,2592.99477379
265651,1536.94646802
265652,5414.6804867
265665,2625.69756475
265670,1835.61621481
265679,3513.37353114
265685,4644.94793773
265689,9254.47724315
265691,1750.42302325
265696,1135.91398411
265699,3377.98720725
265700,1037.82893624
265701,4249.04399229
265714,2953.64226099
265717,3523.88249654
265719,1158.52982624
265722,1438.79447554
265730,3667.45474413
265734,7010.16873394
265740,6480.4324055
265742,1391.39407236
265744,1147.98136506
265745,1458.49770098
265749,2152.24940736
265751,1646.43741944
265762,6701.00141487
265766,4856.3662221
265769,2854.20422409
265775,1398.87492056
265776,11674.659818
265779,2181.32855081
265781,4093.71637153
265787,3764.76703965
265799,3462.14170969
265801,1951.18153804
265812,2859.99055114
265832,1156.87264977
265835,1638.97071322
265839,3680.3589241
265842,1239.38993165
265849,604.598855448
265851,761.104112385
265855,1222.83926508
265861,2176.20596359
265864,2247.74886513
265872,4172.58364934
265874,4863.29841621
265876,6065.73334632
265883,1542.94002929
265888,6911.5409472
265897,1012.88039346
265910,1360.25563
265913,904.506941615
265917,1307.67992569
265927,752.208537814
265938,1810.46218364
265941,1570.53269692
265949,1773.87022037
265952,3752.33255162
265961,1168.71372242
265963,1388.18703662
265964,2500.48342916
265977,1597.20174322
265978,2588.83480145
266001,2144.9218302
266002,709.032206654
266004,2532.56237031
266007,2712.80912229
266010,3012.1709238
266020,1757.63213214
266026,1514.79321203
266027,4113.2035141
266031,2008.50626388
266036,2497.48360875
266037,1334.34615698
266040,1983.35349447
266041,3294.65337844
266043,1122.15133832
266044,2872.55828795
266046,1079.08480251
266049,3839.76072691
266051,3431.92825859
266061,1447.2748529
266069,1043.0793408
266076,1078.52751418
266077,1767.39951709
266082,1478.42516154
266090,828.944133727
266093,9856.21862077
266096,2183.28822596
266099,9674.68501282
266110,5664.39970746
266121,687.177733922
266123,1173.40548033
266125,777.947301308
266135,2778.50563303
266141,908.291702485
266144,5139.95528081
266148,3212.05740048
266149,1288.66456883
266152,1222.75325885
266153,3194.14346891
266159,1651.90365411
266160,1211.41303431
266164,2793.18563143
266167,3059.68797021
266174,847.546011361
266176,4220.57227791
266179,1006.79964282
266188,1441.89018714
266195,1987.03350098
266205,1248.07262067
266217,1225.08801908
266222,2931.04053135
266223,3105.88183832
266225,2368.76460088
266232,1805.34744902
266239,831.297665273
266243,1986.61449388
266244,4137.31081322
266255,2521.62824025
266263,2238.18059592
266268,6178.1489519
266269,1099.69023683
266270,1117.01462848
266272,10320.3122508
266273,962.968492473
266274,1914.64645878
266275,2431.89696815
266279,2028.84161849
266281,1110.1335011
266283,6786.69452919
266285,10439.5440423
266295,1936.47578454
266296,1403.68743098
266301,1063.28509937
266303,2255.28915436
266308,1424.56181513
266315,2382.92053263
266317,1580.58363799
266319,1865.47850355
266322,1620.01904714
266329,1332.88452552
266333,1561.82073287
266340,1380.50201751
266348,1684.40293732
266353,1587.76476085
266369,5380.75802821
266374,1217.38801194
266385,741.01446882
266388,1106.44055161
266390,1268.56122338
266391,7424.16915237
266394,2039.25039199
266397,1527.51593732
266411,1990.03177318
266415,3374.78012091
266416,3831.83965479
266418,2407.15617617
266422,2305.30537629
266423,911.462594061
266425,1435.55076346
266435,3800.62889558
266438,3953.95271756
266441,2752.69515612
266442,1899.94299383
266446,1487.96831745
266449,1416.51616416
266457,4130.64256317
266460,827.799397725
266463,3736.5701117
266476,1568.93869509
266480,1384.80423314
266484,1312.28410948
266487,1432.82247046
266488,1363.95330106
266490,652.333165754
266491,3964.43247972
266492,820.141158834
266497,1262.80753988
266498,4028.21496955
266505,611.154371221
266508,3229.69336311
266512,1247.68695593
266514,5875.28969282
266516,1042.53364553
266521,1872.11967479
266526,2973.46947607
266527,6230.21664721
266528,3056.81076856
266529,1262.38061035
266534,920.774557894
266535,1755.58334142
266540,2334.03524355
266545,1612.22596011
266546,2313.38995242
266557,1240.01250815
266559,8870.17340306
266569,1007.28178853
266573,5673.40886212
266581,1702.64507875
266589,755.534378963
266595,899.185072051
266596,6361.30545552
266598,1052.24867876
266600,1138.38824463
266608,2266.46740656
266612,1085.19095485
266617,1500.86574812
266620,2094.82745725
266627,2293.18132677
266632,1924.81371769
266633,5581.57224346
266638,5694.11304769
266642,2519.07351021
266654,1278.49592738
266655,983.696422399
266656,1201.24918588
266659,2050.61789604
266679,8129.64739093
266681,12240.4564936
266694,1057.62064868
266697,1127.49977155
266698,1494.19473246
266701,1812.13458173
266703,2066.24153849
266704,5632.82237677
266705,1105.62422061
266711,2120.96497241
266717,3381.07687324
266722,2573.27425973
266723,3699.0306596
266725,957.684411356
266729,1330.01549029
266734,2027.78646518
266743,1142.70164609
266744,3753.77246341
266746,3861.67454334
266748,3424.41986107
266751,1205.46216844
266757,2672.15773264
266759,8292.29720774
266761,2766.21947066
266764,1534.68877451
266765,5200.27764228
266774,2434.07635033
266775,851.884648836
266776,6308.77647456
266779,2214.48000388
266781,817.423068321
266784,1816.40476095
266788,1132.83401891
266794,2845.71921019
266798,1809.6789721
266801,1022.13562715
266802,1491.74979093
266804,2617.99487281
266806,1740.95770763
266813,1796.1511489
266818,5024.74824991
266827,1650.46709326
266828,9119.62114375
266831,1879.82839897
266832,2187.95537905
266833,6349.34846131
266837,4169.01134733
266846,1842.53509935
266862,2629.26586538
266863,2140.90033238
266865,1492.72047947
266869,1272.72882609
266872,1458.87734202
266875,1291.67589007
266883,1579.37321748
266886,8619.53473043
266887,5651.94576089
266898,1303.56106301
266909,1479.48470287
266910,1997.53795452
266911,1398.85769606
266912,2651.72455079
266915,2675.07127348
266918,888.323749441
266927,3147.96272355
266931,3712.69386268
266933,2315.50096894
266934,1544.15742832
266935,1261.54338635
266937,730.232419669
266940,7304.08207229
266944,3846.65858258
266947,1274.0702707
266955,1430.60843132
266956,1106.74226462
266962,3240.92158208
266963,875.509792801
266972,5741.64599033
266974,2577.3084839
266981,2678.84290511
266983,897.626012815
267021,2413.79951756
267023,1180.39355723
267025,1618.07813931
267027,10177.94023
267028,1991.86650602
267032,784.938418281
267033,1878.08297453
267034,5197.09142248
267035,3038.26603993
267039,941.734423255
267044,981.612663767
267047,634.194505129
267049,973.735268771
267051,1077.79008098
267065,5450.42720384
267067,2019.8206236
267082,3662.45534329
267084,2483.98247202
267085,4396.55943837
267086,3705.68028478
267092,1489.19294917
267101,4440.01604241
267110,1750.51680605
267111,9556.57251843
267114,12393.2132773
267115,3096.97321695
267117,2796.11244514
267121,1797.66779817
267124,3189.12365654
267125,2366.20845824
267126,4046.09349362
267149,970.025152899
267150,900.797095957
267152,2191.27561455
267153,2163.36895447
267156,3113.4060472
267168,2570.3801679
267183,1996.99771627
267185,3186.8571896
267187,2393.75464944
267191,5780.35079417
267201,4589.03929403
267209,3374.31074306
267212,1807.28648599
267221,1843.32245508
267223,5571.99802857
267225,2038.14937013
267226,1362.87832536
267231,3099.29611774
267232,4065.09423887
267233,2957.33857869
267235,1476.48577816
267239,3693.27955612
267249,1652.47537119
267250,920.635206722
267253,1702.49227657
267261,720.795393593
267267,1007.70744663
267273,2635.932833
267275,1021.71738066
267276,6771.94264034
267278,6370.10591558
267279,1579.17525886
267286,1758.22262734
267287,1268.12562473
267288,871.515600947
267289,1809.41402577
267291,1686.27848991
267297,2028.24031863
267300,1728.91543008
267304,1842.6671304
267309,1383.66921587
267312,1445.52873374
267314,1164.11488006
267319,1070.44800266
267336,3129.62542594
267342,1345.28069813
267345,1010.91298634
267347,1375.0003877
267349,2473.96359263
267354,1223.01733484
267357,6294.74456901
267361,1597.52798678
267365,3830.08723404
267370,4060.76661496
267371,1039.18091098
267376,3131.92972129
267379,2467.69587512
267381,2398.60218394
267383,2697.06217001
267386,1027.05429267
267393,1974.67362783
267394,2985.90968592
267397,3106.69858768
267398,2736.44045245
267404,2156.33515142
267407,1431.87340396
267409,1045.42314588
267416,1376.41131697
267418,1950.28136148
267426,1558.47292766
267431,5767.29894933
267432,4228.71857522
267441,3640.13554954
267443,4000.86840244
267446,5538.63501873
267455,1348.45938068
267464,2984.96428039
267468,1663.91823781
267477,1572.45240162
267480,4683.03079375
267483,2497.9669023
267489,7245.7268389
267490,4663.21669814
267492,1752.20635002
267497,1936.72725666
267500,15847.2191883
267501,1509.4499981
267508,1488.66134162
267510,1488.50329056
267518,3985.74289765
267520,1576.77049532
267529,5656.6896495
267530,1109.80840131
267531,7675.54248157
267537,953.538311304
267546,2514.49688984
267552,2205.9218721
267553,807.537283076
267558,1910.01060303
267561,5234.05660322
267570,642.048138437
267574,4132.35772153
267579,1391.92645036
267589,2628.13813079
267600,1384.95562863
267603,4548.6979066
267608,4704.0893428
267618,1279.773541
267619,2050.58285922
267624,1311.45501896
267630,5955.88557976
267642,1388.81501788
267643,1280.77510124
267645,1436.68504429
267654,2220.20929651
267656,2991.38434813
267657,2809.29435794
267659,921.443358352
267666,2348.92666415
267669,1939.64587228
267672,1074.10266221
267673,1164.41454616
267675,1320.88069887
267676,1313.85058925
267698,2446.36158775
267700,1206.62063619
267705,3669.38984433
267710,4440.54352546
267712,826.697338349
267717,3283.55085061
267719,1054.06163631
267732,5410.85893549
267737,4517.01570949
267741,5086.23243653
267753,1407.56043588
267757,2125.13717864
267761,2640.47044773
267766,4179.18775052
267767,3163.25795644
267768,1145.95230308
267769,2924.31228643
267770,2622.22351997
267783,640.226089694
267807,1953.81641309
267808,3347.64315619
267812,4760.33426326
267820,1752.8319764
267822,2792.18581231
267836,1429.52338752
267839,964.671753797
267842,7903.79939871
267845,2787.49995997
267846,1821.84623304
267848,1196.2329236
267850,2813.73039047
267851,2584.16536971
267863,3208.23752238
267866,729.329343508
267873,2669.09658324
267874,1250.31317313
267877,5026.29382867
267880,1503.27663204
267882,1329.3480201
267883,1137.64506582
267884,1419.66990982
267888,4797.87068993
267901,5436.57082489
267903,5688.26687155
267904,1019.71235163
267914,1949.01092138
267927,2090.82292053
267934,2252.7982924
267935,1789.52851115
267937,1432.12633861
267939,1851.45523916
267943,1673.10689862
267947,5580.18184214
267949,2535.80820496
267950,1085.50334814
267952,18304.7574655
267961,1837.06912623
267972,2222.33807824
267973,1088.44134891
267974,2689.97269517
267975,3971.8101038
267982,1208.11170559
267984,1356.266558
267990,1194.81633974
267994,1166.1601435
268004,4645.68300373
268008,1778.01614654
268011,2000.16502531
268018,1396.12753668
268020,5339.28756257
268023,3438.47033398
268032,4637.68860475
268036,1680.0401206
268052,5282.70495093
268053,2799.35900756
268056,1071.77488003
268059,9741.83987387
268062,3008.22630851
268063,1854.08490468
268064,1942.81436305
268066,1853.99668254
268069,888.431390207
268079,2217.63467893
268082,2717.12962302
268087,896.015604351
268092,1927.80958734
268115,1873.91147162
268118,956.230373645
268121,1552.80837949
268124,5083.31715347
268126,1471.88977518
268127,1389.36282049
268130,857.477359466
268133,4825.50013067
268134,3068.10949743
268138,4969.89857992
268142,16204.0897207
268144,726.808854125
268152,1000.94694311
268158,1299.5612742
268160,2160.42328287
268163,2520.42997787
268169,1158.18253136
268183,1186.93716296
268184,1101.14645627
268186,1591.12715843
268188,2736.31839773
268189,3012.7231754
268192,1629.96733298
268195,1127.91931383
268200,3678.76543856
268202,1503.35305936
268205,7858.75252441
268209,4611.66210671
268215,1193.864938
268216,2293.56849803
268221,3573.17360555
268225,3931.27859615
268226,2096.94358199
268235,2573.91096884
268236,1668.3767454
268255,2626.1747931
268258,2887.55061044
268260,1409.40206425
268275,2677.25492447
268278,1234.38829937
268281,1373.20873351
268282,2680.9301802
268283,3486.23495548
268288,2079.41262167
268290,2776.54823944
268291,1918.47321575
268308,1996.96909684
268314,3869.5156744
268315,2788.79735843
268322,3705.99170409
268323,2942.37230477
268324,2919.07567212
268325,1587.73063976
268327,969.922992891
268330,4518.62244944
268331,6096.97151297
268333,1047.10637353
268344,1266.61486451
268348,2752.06805771
268353,1596.03722992
268355,1286.32382455
268356,1002.16532532
268357,1403.07458361
268358,1322.78523317
268372,1027.60721725
268376,910.698064921
268381,1810.17044613
268382,1969.92392187
268386,1292.81784962
268397,8764.46307396
268399,3730.1874867
268402,6078.49955101
268410,950.566931577
268412,2194.47848015
268413,904.950332835
268422,1053.90014398
268424,2351.06732282
268435,3365.58900663
268439,2307.85579563
268441,5599.54541799
268443,1147.30771833
268452,1122.27468955
268456,933.79755007
268459,1690.44978517
268463,3444.33849885
268466,1145.13727477
268468,1538.95801427
268474,987.169146721
268478,1920.92805866
268484,2395.16504479
268486,3081.27871426
268488,1666.83119228
268492,4385.011777
268495,2137.5718519
268497,687.140436205
268498,2806.28299884
268506,3409.81210349
268507,6808.80174617
268511,3044.41673974
268513,11125.488352
268519,2903.73516431
268534,3563.58734131
268540,7310.6236089
268548,3965.68107295
268551,2344.98939678
268553,2318.06862051
268557,7030.6358487
268558,1442.59294579
268567,3963.94041033
268569,1996.69427558
268571,1758.2789128
268575,2835.46063758
268578,1786.82568907
268584,5470.64972317
268585,674.193680104
268586,3529.21984617
268587,1681.33762365
268595,1029.00489997
268603,5924.42212411
268610,2549.45833893
268616,4471.86072356
268618,1335.87366607
268626,11721.4152834
268637,824.954055419
268645,2458.55321498
268648,2046.96614994
268653,919.759948538
268654,1762.44481429
268656,1404.62500588
268662,1275.64626918
268672,7017.60134984
268673,1199.42745543
268679,3048.92442068
268683,1130.89098075
268686,4039.13460277
268687,1595.5093427
268690,1891.6055403
268692,866.880144747
268695,2015.14373387
268696,2427.52985506
268698,9266.2032448
268701,1494.89165204
268708,2334.71569393
268716,1309.94007024
268721,1417.5375613
268722,2916.43412659
268725,4028.88299008
268727,3638.34812779
268729,1890.91699601
268734,1877.65943109
268737,2771.09221273
268752,2761.53964356
268756,2563.18826381
268761,4772.52634199
268762,1462.5451883
268778,1939.45863445
268784,1526.81861822
268796,2123.52737851
268807,1586.50835723
268813,4985.277467
268815,7679.27625281
268818,2332.66859593
268827,1746.31720582
268828,3459.90970032
268831,1245.02430631
268833,2818.76457911
268837,3719.8941876
268844,2408.65287279
268854,789.116460911
268855,1973.17714826
268856,966.241646922
268860,1565.86142427
268861,2400.51407449
268864,4302.46941169
268873,3063.44485773
268875,5674.85116348
268878,6793.18946922
268883,1108.8110843
268886,2436.39966513
268887,2158.27936589
268890,2405.41590992
268899,8566.25662487
268916,5967.89659818
268919,728.203364617
268924,2247.04401438
268933,2505.69860169
268936,1597.90110086
268938,1447.77567403
268945,7862.70445342
268947,2544.71911011
268949,3024.29793665
268952,1518.71103893
268959,2571.52449333
268960,2697.12220226
