id,loss
257271,2110.04138184
257272,2050.23962402
257275,2519.36889648
257279,1131.75250244
257283,1505.50708008
257284,4674.02099609
257292,1274.3770752
257293,4619.3659668
257297,2005.32531738
257301,3114.81274414
257307,2305.57836914
257311,4411.40454102
257320,2389.44262695
257323,7303.85595703
257330,1175.21435547
257331,2183.3260498
257332,2735.63574219
257335,2103.12255859
257342,8239.48779297
257347,983.685211182
257350,2002.14068604
257355,1880.91363525
257356,1986.58215332
257358,2876.95959473
257361,7627.76513672
257365,1448.84094238
257366,4963.05639648
257368,1007.01602173
257373,1862.25476074
257374,1174.44293213
257375,2070.48608398
257381,915.483428955
257386,3968.82214355
257391,842.177001953
257392,1740.2131958
257395,3270.4041748
257396,977.540618896
257401,712.431488037
257407,1434.22271729
257412,2058.67565918
257430,3663.61169434
257434,4053.97900391
257437,4770.99658203
257439,3435.69445801
257447,3905.57592773
257452,1263.96502686
257453,1483.79663086
257454,2987.0612793
257455,1554.94476318
257456,3500.78527832
257460,1464.43994141
257475,1819.58129883
257478,2773.93615723
257483,1184.01635742
257487,916.845794678
257500,2409.73205566
257519,2948.7911377
257535,2319.35913086
257536,2112.83007812
257544,1095.92095947
257546,879.947662354
257564,3198.36425781
257565,1458.20709229
257567,5048.76855469
257568,3005.09082031
257575,5342.27758789
257584,1226.6965332
257593,1188.16583252
257594,8561.59130859
257597,1978.23272705
257598,1205.60552979
257600,1299.98522949
257602,1295.30352783
257618,3748.87792969
257626,903.098754883
257641,1833.14599609
257643,1050.49438477
257651,1517.51916504
257653,2298.02148438
257656,3667.12219238
257658,1273.22436523
257664,1217.78167725
257666,2819.6550293
257667,5884.20825195
257675,1046.55737305
257676,1174.72930908
257684,2226.16467285
257687,5270.703125
257691,1717.67755127
257693,1888.93609619
257694,2855.7956543
257696,2777.33068848
257702,1986.9397583
257708,3011.39660645
257711,945.63180542
257716,7416.40576172
257720,1147.41558838
257729,1548.81231689
257730,5898.78662109
257731,1529.46185303
257734,2317.52075195
257741,2408.05700684
257746,1890.91162109
257749,3362.21691895
257753,924.622650146
257756,1285.85852051
257765,875.592102051
257769,1834.0925293
257773,1983.74310303
257774,7719.2902832
257780,914.356658936
257789,1296.11169434
257790,2717.69750977
257792,3649.74963379
257800,1780.82550049
257802,1852.5269165
257809,1315.48425293
257812,7172.0715332
257821,3154.45092773
257822,783.656768799
257830,2255.13769531
257833,2598.74243164
257835,1101.38494873
257837,1694.737854
257844,951.628234863
257846,1177.20617676
257848,3037.93884277
257852,3360.89367676
257856,5274.93603516
257857,1081.3583374
257864,4186.36962891
257866,2417.06066895
257870,5343.3203125
257871,2974.41381836
257881,2822.02929688
257882,1956.38110352
257884,1111.69140625
257885,1322.72674561
257886,2665.93933105
257888,2123.19506836
257893,1537.96179199
257903,14851.7451172
257917,1841.89105225
257919,1263.62121582
257921,793.727478027
257922,3517.73535156
257929,5905.77612305
257930,1756.0333252
257932,2028.59991455
257938,1486.0178833
257942,7627.92578125
257951,11126.8754883
257956,751.164642334
257957,1472.66894531
257961,3696.26257324
257964,1202.84613037
257967,3478.36462402
257972,1901.59161377
257980,3825.57897949
257986,1997.80450439
257996,820.786651611
257999,2680.88684082
258002,2832.90197754
258003,5077.77905273
258008,3556.70849609
258013,5245.34179688
258014,3389.75756836
258018,1973.46472168
258029,1386.78533936
258030,1202.28027344
258036,1957.19586182
258049,2763.1472168
258054,2163.29797363
258055,3203.3626709
258061,2785.99377441
258063,1342.69396973
258065,3356.62426758
258079,2397.68811035
258080,4216.64331055
258082,2094.08642578
258083,998.453613281
258084,2357.78356934
258091,1920.29473877
258094,3391.44067383
258095,2133.40686035
258101,2004.01422119
258116,2049.21582031
258118,1759.2008667
258120,1820.3192749
258123,7055.88964844
258127,1799.59381104
258128,2361.47106934
258130,1688.34906006
258134,2087.25146484
258138,825.102478027
258139,4091.26708984
258155,1337.76226807
258157,1239.22131348
258159,2744.04736328
258169,1024.67541504
258173,1406.46038818
258174,2046.98034668
258175,2999.93286133
258179,9023.41748047
258181,3858.27880859
258191,1593.04724121
258199,1008.32293701
258208,3893.25427246
258211,1024.19091797
258224,2697.61804199
258227,1368.61242676
258228,1338.71704102
258231,1356.8503418
258232,619.816955566
258235,2119.99560547
258241,1711.40179443
258253,1531.64007568
258261,4103.91967773
258269,1130.74609375
258271,1032.26574707
258273,1828.12243652
258280,2148.88659668
258285,6784.04516602
258286,3828.06091309
258288,2669.41699219
258293,2811.40039062
258296,2589.49682617
258300,1042.31939697
258302,2363.91381836
258304,653.809875488
258305,1914.51507568
258313,1878.64221191
258327,3074.34240723
258332,5391.0078125
258347,1300.98327637
258368,1221.87164307
258369,4218.83178711
258370,1307.63793945
258380,1208.37780762
258383,1849.56976318
258398,1283.25653076
258401,3774.04797363
258403,4763.57299805
258404,2584.37780762
258405,2324.28686523
258407,4171.71044922
258408,3107.08813477
258410,7657.19970703
258411,4810.21264648
258412,2534.23815918
258414,4717.84814453
258419,2604.68762207
258421,2100.80114746
258424,2071.97473145
258433,1555.3503418
258438,8922.56298828
258446,1493.80688477
258447,2147.76940918
258451,5878.234375
258457,1512.87493896
258461,3983.4967041
258463,609.356323242
258465,1552.15203857
258468,1046.46124268
258469,4816.69360352
258471,924.22088623
258475,1364.65765381
258480,4116.35717773
258481,1064.34667969
258482,2110.33532715
258485,2454.17163086
258486,1274.40740967
258491,1582.26855469
258492,1537.16931152
258494,881.00970459
258498,1121.89678955
258501,1117.4788208
258507,2513.05627441
258509,3184.64355469
258510,1683.6270752
258511,2630.40966797
258512,2127.71289062
258523,3346.16564941
258524,5449.63183594
258526,1725.04577637
258527,2961.46911621
258533,815.362823486
258537,1091.92346191
258540,5766.2097168
258542,832.128356934
258543,6283.00292969
258544,968.234924316
258545,628.097473145
258547,1266.25872803
258554,4793.05908203
258563,2704.67041016
258566,674.009796143
258568,4678.58813477
258583,3502.00769043
258587,2201.97253418
258588,2277.09875488
258593,3786.26147461
258594,1651.43634033
258613,775.628356934
258618,1424.41381836
258624,5978.05273438
258628,4997.4987793
258629,3113.23364258
258639,1235.97235107
258640,2018.35968018
258644,2408.82543945
258648,902.932250977
258649,1348.43640137
258650,4360.98632812
258654,1630.39868164
258659,3362.51635742
258660,2945.85949707
258665,1974.2411499
258666,2383.04589844
258668,3773.76586914
258682,653.470977783
258692,1267.4798584
258701,1476.03985596
258703,5631.1484375
258704,3530.05615234
258715,1809.53649902
258717,1770.80389404
258718,2870.58996582
258721,1004.47442627
258731,1609.22369385
258732,1806.21118164
258740,669.53314209
258754,3298.13171387
258770,1866.32531738
258774,725.863555908
258777,1331.89691162
258779,1460.60418701
258783,2040.203125
258790,1756.60125732
258791,6285.18408203
258796,4910.84741211
258805,3463.69238281
258806,2461.08728027
258814,2007.43981934
258820,6632.71142578
258827,3706.49304199
258830,2734.10046387
258833,3360.31164551
258837,1157.40844727
258841,1200.04858398
258842,3758.44250488
258850,6900.10083008
258853,1028.32531738
258859,2523.00317383
258864,1766.02648926
258874,4558.84228516
258884,1037.13494873
258888,1128.77539062
258889,2254.43676758
258894,4003.19897461
258897,1275.24285889
258900,1405.83013916
258905,3311.5958252
258907,3025.74584961
258930,3546.78613281
258939,2913.99633789
258941,2494.51135254
258947,2399.60241699
258948,2011.46502686
258953,2050.33605957
258955,2978.44433594
258956,1118.32366943
258959,1465.44152832
258960,3564.35925293
258961,2361.23925781
258967,875.072113037
258970,2473.49255371
258972,4714.65161133
258985,2832.64355469
258988,1087.54504395
258989,5151.07983398
258998,4827.3425293
259001,1095.53460693
259003,9494.42675781
259014,1751.70013428
259015,1838.8994751
259020,5375.39379883
259021,2084.67700195
259024,699.807861328
259032,7734.72192383
259037,1489.54071045
259044,3703.65026855
259058,1506.55517578
259068,822.022094727
259069,1304.75067139
259071,2041.32910156
259073,1348.44848633
259099,1482.63122559
259104,1354.24603271
259107,4762.00634766
259118,1931.81097412
259120,948.577514648
259121,5041.93847656
259125,2261.54394531
259126,1968.26605225
259127,1046.95001221
259142,2068.73571777
259147,1361.64807129
259156,5443.15869141
259165,1788.1217041
259166,670.289916992
259170,5673.37304688
259176,2113.70202637
259180,1663.61322021
259181,1143.73681641
259185,908.73034668
259187,2504.72509766
259189,1149.05957031
259200,7303.32568359
259201,1801.64520264
259202,2058.74353027
259210,1351.93737793
259217,6158.28857422
259226,2101.82653809
259228,1971.16888428
259230,1809.42480469
259236,3467.35498047
259241,3245.51306152
259246,1574.36889648
259247,2276.63537598
259253,2545.50354004
259256,3117.04394531
259271,1703.21850586
259275,1415.32330322
259277,1246.68035889
259280,4592.00341797
259282,6785.92480469
259286,785.010253906
259287,2897.93103027
259302,2192.61096191
259303,1110.54278564
259307,2447.54150391
259312,1138.09173584
259315,3564.83569336
259318,1565.22753906
259319,910.995391846
259324,1890.9876709
259327,1087.48864746
259334,863.322845459
259338,1110.20166016
259339,2168.89257812
259343,1133.0848999
259345,1782.7800293
259352,3293.76477051
259358,2124.12792969
259366,5298.29003906
259368,2002.74194336
259369,2266.09545898
259378,2783.5880127
259383,833.354003906
259395,5442.04052734
259396,4646.77319336
259402,924.645721436
259405,1061.88299561
259412,1886.88043213
259419,2474.63464355
259421,1644.57067871
259422,1506.47442627
259428,1232.95562744
259438,769.363861084
259439,5078.19604492
259445,4255.50732422
259448,2335.49560547
259450,1395.22094727
259452,3222.69470215
259462,2409.90551758
259463,1367.58178711
259464,1412.26739502
259466,926.421722412
259467,1036.49499512
259479,1108.99273682
259480,1392.28302002
259482,1083.79394531
259500,1024.97015381
259503,1436.48974609
259510,1690.17169189
259512,1681.69519043
259514,2172.61157227
259516,870.971160889
259518,1311.04443359
259523,1571.43811035
259529,1904.50164795
259535,954.690032959
259537,1440.45922852
259546,4489.32373047
259549,3469.91491699
259557,4909.55175781
259558,2434.50268555
259560,624.71975708
259562,2223.57080078
259571,3813.51098633
259581,757.36920166
259584,3604.16540527
259588,2726.91479492
259589,4198.66601562
259590,1543.44146729
259592,1078.30847168
259594,2966.61486816
259595,2499.13830566
259598,1708.2052002
259599,4025.20471191
259602,1665.99829102
259604,1930.78991699
259616,974.946563721
259621,746.182861328
259624,8598.67529297
259625,826.696960449
259626,1328.86901855
259631,1303.90667725
259644,1131.34777832
259647,3462.30786133
259654,6485.25146484
259665,1102.22058105
259674,3687.47961426
259683,1332.0012207
259685,2585.64550781
259695,3434.36853027
259699,1411.72790527
259702,6011.61230469
259711,3267.80981445
259712,2311.64050293
259717,2059.43322754
259725,2107.33605957
259729,928.818878174
259732,6201.08959961
259737,1911.45031738
259746,1898.92950439
259751,1519.12225342
259755,1557.71740723
259761,1922.67596436
259764,2502.62158203
259766,1062.64971924
259768,4122.18066406
259777,1742.73999023
259778,972.113342285
259780,3022.26318359
259792,7652.54638672
259800,1129.51623535
259801,2300.74267578
259803,3792.48669434
259815,11637.1245117
259820,3054.52453613
259824,944.645141602
259825,1848.23278809
259829,13444.9814453
259841,1757.47137451
259845,4532.51269531
259846,1508.50750732
259850,1738.71374512
259852,1033.39349365
259853,4170.7890625
259865,1520.72937012
259873,1834.27001953
259877,1906.36590576
259887,2278.65258789
259892,1741.04858398
259894,959.277069092
259896,1224.48822021
259904,1500.84313965
259909,1831.59472656
259911,779.915100098
259937,1719.37322998
259939,1066.83404541
259940,2932.60473633
259944,981.066101074
259947,1254.68994141
259948,2633.40881348
259949,669.546417236
259950,2020.96386719
259953,9427.45605469
259955,1923.00744629
259956,2057.27453613
259957,1495.47271729
259958,2305.81054688
259960,1432.66772461
259962,6049.53173828
259973,8432.64648438
259977,2703.61157227
259979,1829.36834717
259983,2091.65332031
259985,3018.25854492
259989,2948.44104004
259992,2629.33349609
259999,2148.99780273
260003,874.739318848
260008,2492.24121094
260012,1592.56066895
260015,702.864990234
260021,2742.5982666
260031,1938.03820801
260037,6488.34521484
260038,2475.77783203
260041,1441.51965332
260043,1328.159729
260046,3237.52819824
260058,1662.20367432
260060,2874.99572754
260068,2544.99401855
260073,1006.09970093
260078,4007.79077148
260079,1028.20983887
260095,1762.42358398
260097,5173.70922852
260099,3616.19372559
260102,13342.0307617
260115,2264.39880371
260122,1866.80474854
260123,1567.5581665
260130,1047.41101074
260132,1095.76489258
260137,864.025848389
260140,1406.14404297
260149,2774.43566895
260155,1169.56439209
260157,2932.57617188
260165,7578.86645508
260171,1152.89282227
260172,3011.50317383
260179,1216.44158936
260188,1959.16851807
260194,1806.12005615
260197,3066.61254883
260200,1571.2598877
260202,4150.42456055
260203,1169.64031982
260206,917.413452148
260211,1745.97283936
260217,2125.19726562
260221,963.837097168
260225,3614.10827637
260235,4940.91894531
260249,1407.43615723
260250,1638.95550537
260262,3598.66955566
260265,2446.37365723
260266,4098.97753906
260277,1395.32263184
260278,1256.50134277
260290,4375.01806641
260294,2255.66674805
260300,2160.83935547
260302,976.374572754
260305,1488.10015869
260307,1984.90667725
260309,1841.53442383
260313,839.772949219
260315,3207.22973633
260318,1890.31115723
260325,1433.67755127
260335,5527.65185547
260338,2091.44421387
260344,1561.05786133
260347,2119.88037109
260349,2507.97570801
260352,4637.1237793
260359,3994.90393066
260361,2268.84057617
260363,1040.42706299
260366,1512.61566162
260370,1398.40197754
260381,3601.28369141
260392,899.402435303
260393,2144.40844727
260396,2755.17578125
260402,997.463775635
260412,1110.82568359
260417,3632.75439453
260418,1250.11889648
260421,1398.22363281
260422,6572.04321289
260423,2257.06396484
260429,1574.58984375
260434,3492.93518066
260437,1157.69061279
260445,1894.16986084
260446,1658.95666504
260448,1351.57415771
260454,1395.79003906
260455,3180.01281738
260471,1145.83087158
260476,1287.72265625
260479,1271.90240479
260480,1629.38635254
260482,3139.87121582
260485,1700.48284912
260492,1878.5279541
260493,2100.79382324
260498,1681.53845215
260501,1290.63995361
260506,2893.01818848
260524,5188.20922852
260528,5621.52978516
260529,1591.90618896
260530,3094.54296875
260532,1188.18243408
260533,2331.38122559
260545,2014.93896484
260556,3539.35095215
260562,1926.91418457
260572,1090.70782471
260575,3089.4473877
260580,4267.54443359
260586,1572.97729492
260587,4903.63647461
260592,1648.65838623
260607,1588.70092773
260615,2154.00036621
260616,5103.58349609
260624,1146.24633789
260628,1545.53234863
260633,2614.94311523
260636,1287.09753418
260647,3374.42297363
260651,2648.91577148
260660,1361.0814209
260664,4322.03149414
260675,2059.06286621
260677,12916.0966797
260680,1934.04058838
260682,5687.11108398
260685,1536.28222656
260701,2136.10583496
260709,1683.40545654
260712,843.318450928
260713,1437.44726562
260717,2471.67480469
260718,1638.73809814
260721,1392.77410889
260722,1572.55291748
260725,4063.5892334
260727,2393.88549805
260728,1243.35534668
