id,loss
268282,2796.84004883
268283,3514.46514648
268288,2217.27998047
268290,2708.56678711
268291,1959.08333984
268308,1990.02643555
268314,3856.19771484
268315,2699.31212891
268322,3680.60071289
268323,2932.41695312
268324,2894.94295898
268325,1685.34470215
268327,975.577714844
268330,4521.90423828
268331,6222.68417969
268333,1063.50835938
268344,1168.71531738
268348,2692.58354492
268353,1694.89651367
268355,1316.71006348
268356,1040.46222656
268357,1328.98147461
268358,1380.29525879
268372,1042.76691895
268376,910.130522461
268381,1812.11678223
268382,1919.76288086
268386,1282.22401367
268397,8805.98730469
268399,3753.39676758
268402,5664.21070312
268410,971.489643555
268412,2162.57814453
268413,856.702314453
268422,1053.48432129
268424,2327.4028125
268435,3453.22007812
268439,2366.82891602
268441,5797.69273438
268443,1129.88651855
268452,1128.85876465
268456,1022.77041504
268459,1724.17943359
268463,3291.96064453
268466,1164.31961426
268468,1597.77257324
268474,1004.67895508
268478,1877.62120117
268484,2536.35755859
268486,2963.4050293
268488,1680.19972168
268492,4391.40078125
268495,2154.74969727
268497,710.22786377
268498,2780.12947266
268506,3331.06046875
268507,7141.21103516
268511,3059.1271582
268513,11512.8786719
268519,2796.82470703
268534,3344.06746094
268540,7414.35378906
268548,4144.67474609
268551,2238.90081055
268553,2291.40078125
268557,7272.31974609
268558,1403.85951172
268567,3866.68799805
268569,2043.42139648
268571,1771.28710449
268575,2930.33375
268578,1800.79766602
268584,5266.9796875
268585,664.58822998
268586,3474.92985352
268587,1698.96079102
268595,1012.97834961
268603,5992.40814453
268610,2629.69988281
268616,4212.99376953
268618,1284.88384766
268626,11749.7984375
268637,855.578735352
268645,2475.25412109
268648,2265.34357422
268653,889.804428711
268654,1786.95880859
268656,1390.17682617
268662,1292.47999023
268672,6883.70425781
268673,1195.97966797
268679,2995.3284375
268683,1115.3915918
268686,4006.63681641
268687,1530.70824707
268690,1975.47854492
268692,919.22534668
268695,2069.38222656
268696,2339.30051758
268698,9212.58949219
268701,1495.73056152
268708,2274.62802734
268716,1324.94036133
268721,1487.11437012
268722,2848.92229492
268725,3696.92428711
268727,3751.08981445
268729,1928.42271484
268734,1814.60366211
268737,2687.30146484
268752,2776.05785156
268756,2518.40500977
268761,4545.82789062
268762,1456.35940918
268778,2042.50045898
268784,1562.98894531
268796,2156.2874707
268807,1592.87752441
268813,5296.9325
268815,7427.84890625
268818,2413.0715332
268827,1812.76405273
268828,3461.49624023
268831,1325.43499023
268833,2776.13864258
268837,3928.49917969
268844,2453.51186523
268854,821.834411621
268855,2070.87958008
268856,1040.33609375
268860,1652.83355957
268861,2330.89441406
268864,4362.13242187
268873,3156.10663086
268875,5475.85476563
268878,6600.50833984
268883,1120.63437988
268886,2460.17132812
268887,2167.41475586
268890,2390.94561523
268899,8745.8059375
268916,6369.28740234
268919,726.523237305
268924,2235.45882812
268933,2469.64791992
268936,1584.60050293
268938,1491.47152344
268945,7743.94648438
268947,2471.50954102
268949,3056.38551758
268952,1587.21927734
268959,2513.59833008
268960,2718.96018555
268962,824.008615723
268964,4140.00460937
268969,1718.08214844
268973,1957.62110352
268978,1310.65911621
268982,6145.40681641
268986,1396.68919434
268991,1477.87427246
268993,1493.69539551
268996,3253.7540332
268997,1941.14310547
268998,2929.02912109
269002,2359.12024414
269003,9855.00921875
269006,1544.92271484
269008,2362.1524707
269012,1208.31802246
269014,706.973200684
269021,6642.03460938
269029,2378.52763672
269030,3156.61604492
269033,7454.77914062
269035,1233.1872998
269057,1407.70938477
269059,2208.93931641
269060,2440.09270508
269061,4918.05140625
269063,1496.74466797
269069,1434.07876465
269075,1074.80068359
269082,1910.12032227
269084,1514.33347656
269088,2293.72651367
269093,6121.79199219
269097,2889.40404297
269100,739.546401367
269104,1668.08822754
269105,895.680458984
269106,1578.7889209
269111,834.130974121
269117,3995.35357422
269126,1538.4904248
269128,4172.22505859
269130,1066.91463379
269131,774.362426758
269133,871.590922852
269139,864.370683594
269147,1616.51024414
269150,1266.28597168
269157,2495.37242187
269171,1278.52393066
269173,2480.85833008
269174,2331.35704102
269184,6661.22990234
269191,2133.32583984
269196,2606.11867188
269197,1803.78743652
269199,8094.45025391
269202,1944.24746094
269206,1553.2610498
269208,2600.05833984
269210,1139.16806641
269215,2520.79341797
269218,918.39440918
269233,1119.52636719
269236,5377.41902344
269237,1171.23500488
269251,1244.43125488
269253,1325.79630859
269255,1119.18425293
269258,6623.79808594
269261,1982.40049805
269271,845.327509766
269275,1512.90752441
269281,6295.28503906
269282,1193.5189209
269290,976.889487305
269295,1860.4763916
269297,8700.46261719
269300,6529.74033203
269306,1416.8392334
269317,3509.8205957
269318,5328.84470703
269321,1230.05649414
269336,960.28527832
269338,1652.17098145
269346,3729.60254883
269354,5032.72837891
269357,2494.09662109
269364,5326.65261719
269366,1705.88892578
269369,4057.78927734
269373,1538.35817383
269374,2489.39876953
269382,901.232021484
269386,4467.43025391
269392,1460.81507324
269395,895.162675781
269399,2095.13979492
269400,1882.46634766
269406,2079.14123047
269411,7111.06994141
269416,2402.02708008
269420,2033.1784375
269424,1042.69883301
269425,4919.43808594
269426,3067.56164063
269438,1077.70141602
269444,2442.79672852
269449,2620.81339844
269453,2672.45521484
269462,1595.78969238
269470,1348.19854492
269484,1140.16609375
269487,4033.79201172
269488,1332.07756348
269500,1100.00444336
269502,1103.43932129
269507,1250.29813965
269508,642.152949219
269511,4334.49650391
269518,2777.50935547
269521,1513.44353516
269525,1375.72948242
269527,4749.00919922
269529,7550.80609375
269534,2357.63668945
269535,1160.01250488
269541,2794.67331055
269546,800.554519043
269550,1103.56852539
269551,3261.67912109
269559,1607.50768066
269562,2146.36768555
269574,2494.8149707
269575,4366.72197266
269576,2116.09333008
269580,1875.70324219
269582,1406.04735352
269589,1590.34246582
269595,1993.60720703
269607,1524.08687988
269611,4197.87636719
269617,3629.69602539
269623,2228.12223633
269625,1475.93623047
269628,1010.42114746
269632,993.136308594
269634,869.099824219
269639,1330.32550781
269643,5408.18414062
269646,4173.56570313
269647,1984.48766602
269654,843.28888916
269661,1386.53410645
269676,1503.44822266
269678,1290.94505371
269679,1352.13958984
269680,1804.89071289
269696,1836.62291992
269705,1250.70662598
269706,2282.50459961
269711,1098.0970752
269712,1671.8824707
269716,2878.77651367
269720,2396.55275391
269725,3971.97818359
269730,1650.51459473
269738,2056.33513672
269743,4012.4302832
269762,3107.80004883
269764,4273.41234375
269777,3834.17304688
269779,2396.12825195
269782,1833.87499023
269785,1167.02650879
269790,3379.55457031
269795,3606.52758789
269800,5826.53205078
269807,5263.60333984
269809,1399.62415527
269812,3559.02045898
269816,1684.22178711
269817,3374.98326172
269819,10324.2182422
269822,5044.53845703
269826,1633.56411133
269828,3729.3294043
269831,1176.47679687
269850,1264.08702637
269853,2561.44676758
269855,691.805874023
269857,3062.40773438
269859,1220.68825195
269860,3652.48282227
269866,4059.758125
269872,1402.99967285
269876,1105.31650391
269878,3466.22988281
269880,2080.86836914
269882,1287.2068457
269892,7665.5484375
269893,1002.46975586
269902,3937.60066406
269908,3025.61760742
269910,2538.04359375
269913,2312.16563477
269916,3077.93787109
269923,1538.66340332
269929,2782.65719727
269932,3158.4484082
269933,2941.00490234
269935,1928.72667969
269943,2250.56882812
269944,4677.50800781
269945,3704.48644531
269946,1590.56625
269948,2721.92848633
269957,2047.33847656
269962,6062.24472656
269963,762.585673828
269975,1395.70361816
269977,1089.2270166
269985,1876.12871094
269993,3313.04797852
269999,3512.15019531
270006,1555.44870605
270007,2397.35449219
270008,3503.71494141
270014,18010.6585937
270017,2971.41944336
270023,3167.66391602
270024,10355.1723047
270030,1922.00943359
270037,2107.97474609
270038,2289.95928711
270041,6473.88554687
270044,2718.44890625
270047,2088.96201172
270054,723.768525391
270055,2632.1578418
270062,1086.31770996
270063,6814.39207031
270065,2958.75381836
270070,1035.44280762
270074,895.692827148
270077,2826.97601562
270087,10673.9486328
270094,871.147631836
270095,1536.69722168
270101,723.525031738
270103,1976.02445313
270113,3067.66041016
270114,6598.00925781
270123,6773.63955078
270124,1096.76719238
270127,1777.00447266
270128,1255.51355469
270141,2235.57768555
270142,882.31027832
270147,2940.49262695
270151,1082.24154297
270158,4289.31314453
270159,5034.44205078
270161,1243.73174316
270166,1548.30495117
270174,8721.38910156
270175,953.480161133
270177,1868.46981934
270190,4444.02146484
270191,4826.82033203
270208,843.322282715
270210,1301.22050293
270214,5797.19095703
270220,7140.48896484
270224,1739.52265137
270227,1282.35714844
270228,2419.6909082
270229,7537.95511719
270236,1081.27655762
270239,7734.09617188
270240,5936.98140625
270241,2297.80271484
270248,1109.43018066
270256,7592.43507812
270258,1305.99024414
270264,2243.62174805
270267,2383.01
270281,1854.4979248
270283,2036.37585937
270287,6663.82560547
270295,496.467124023
270311,1186.00072266
270313,1087.95547363
270319,4983.07732422
270334,2491.34761719
270351,1785.34089355
270355,1324.69125977
270357,1840.06364258
270358,4451.94470703
270362,1615.63826172
270363,3222.09349609
270364,3407.97000977
270367,927.139428711
270373,2489.52977539
270374,3556.45804688
270376,1627.22904785
270379,1336.64381348
270382,5436.61990234
270383,859.781118164
270389,2593.21166992
270395,2815.3468457
270399,1701.23893066
270401,1986.93249023
270402,1628.62369141
270407,1412.82979004
270408,1970.21876953
270409,1364.51236328
270419,2221.29553711
270427,2937.435
270430,1049.61534668
270437,1183.30375488
270442,3251.99797852
270443,3328.61952148
270445,1378.4011377
270446,1417.02570313
270447,3051.0124707
270453,1939.12429687
270461,1397.04680664
270467,2300.72854492
270468,13024.2280078
270469,2310.34555664
270475,1607.14037598
270487,2529.25378906
270492,2093.18384766
270499,3961.32166992
270500,2870.11819336
270526,2749.07757812
270527,1725.72457031
270534,2017.14980469
270535,4996.42789063
270538,1836.31867188
270540,1600.09984375
270541,2010.55494141
270546,1147.18020508
270555,1243.53306641
270556,1282.03228516
270557,2672.30948242
270558,2650.57577148
270567,2503.3746582
270570,3026.06037109
270574,2182.37518555
270576,1606.89444336
270581,3984.53745117
270585,3865.8053418
270591,718.956459961
270596,715.610610352
270597,1661.41972656
270598,2163.71724609
270610,2057.05655273
270612,1297.92516113
270616,2610.82669922
270619,2835.64368164
270621,4309.18320312
270622,2005.83166016
270623,3234.58777344
270630,792.68862793
270633,991.824316406
270635,924.940961914
270638,875.726425781
270641,1139.02013184
270643,898.943095703
270645,2059.33541992
270647,3056.95061523
270658,2858.95631836
270660,5157.43886719
270664,1740.60358887
270666,1640.78455078
270668,4458.88378906
270670,936.487246094
270674,3532.73307617
270676,4192.03154297
270678,825.653925781
270682,1325.51841797
270687,2332.41768555
270689,1127.26828613
270691,5995.71419922
270700,1565.19139648
270705,914.232119141
270708,2785.36898437
270712,2896.18856445
270715,3878.24262695
270720,1277.62533203
270724,1947.70154297
270737,1080.72637695
270757,1024.82588379
270758,3292.74744141
270759,1499.84016602
270760,3409.51068359
270763,3393.77735352
270765,1344.63010742
270769,3304.29375
270770,1260.13774414
270779,2279.44285156
270780,5488.15302734
270781,2664.86400391
270784,6503.4425
270786,3223.74916992
270796,641.889445801
270824,3810.0500293
270838,7978.85128906
270843,751.811818848
270848,6387.34478516
270861,2515.21868164
270862,1988.50885742
270865,10476.1946875
270867,2347.77368164
270868,1768.79108887
270869,1324.97907227
270872,2158.11237305
270875,1011.55807129
270883,1871.00595703
270884,1011.52870605
270891,829.45203125
270894,1439.36064941
270899,1238.43725586
270900,840.329169922
270901,2008.00542969
270906,1925.51477539
270910,2825.7750293
270911,1834.02984375
270912,1552.5679834
270913,2191.70607422
270915,6308.56941406
270917,1455.95619629
270918,1686.9965918
270940,1986.55385742
270941,811.350856934
270945,4788.46525391
270954,3893.95887695
270967,709.957912598
270972,1315.36547363
270975,3100.13744141
270978,1904.31636719
270982,5793.98361328
270985,8253.77046875
271005,1963.41369141
271013,1570.9095166
271018,3298.8915918
271022,2228.05081055
271028,3258.68674805
271036,1834.83157227
271038,962.162578125
271051,3794.2584375
271053,2868.02671875
271078,3481.55205078
271081,3075.44357422
271085,2963.35364258
271100,2866.25291992
271101,1956.78641602
271108,2571.02858398
271109,2533.58735352
271115,1361.98475098
271116,731.080070801
271134,1509.33392578
271148,1919.8493457
271151,1814.4272998
271152,2013.51427734
271160,2032.83367188
271162,2452.68336914
271170,4248.54144531
271175,4389.728125
271179,5717.46857422
271180,2285.18011719
271184,2777.27022461
271191,3271.07935547
271195,2873.53722656
271207,1441.05060547
271213,2916.60791016
271216,1978.2759668
271220,3020.73282227
271221,3960.40365234
271225,955.341113281
271226,1590.28231934
271229,1653.87128906
271230,717.672224121
271237,789.461975098
271240,1899.36432617
271245,891.821054688
271248,1566.06387207
271255,1461.55013672
271259,1309.47043457
271264,3689.30649414
271266,2893.15486328
271268,5268.10605469
271273,3852.36206055
271274,1110.06476563
271276,1676.62362793
271277,2539.58380859
271285,5583.37158203
271287,5819.56207031
271296,2008.39360352
271298,1649.33184082
271312,1188.26214355
271319,4609.82810547
271320,6971.98396484
271329,2311.43077148
271331,1070.58193359
271339,1656.37099121
271342,1071.87682617
271350,2103.04540039
271362,1197.58293457
271365,3637.51942383
271366,1041.16471191
271367,1003.41682617
271373,1374.09583984
271382,1061.49772949
271387,6263.6146875
271397,5697.95367187
271400,1438.12385254
271401,4909.28361328
271404,2366.69772461
271413,6885.09279297
271414,1145.39069336
271417,14210.8426953
271419,3890.82134766
271427,2143.95347656
271428,1569.16606445
271435,5528.32519531
271445,599.708354492
271449,15200.9766016
271458,2834.13379883
271463,1680.87561523
271466,4758.62228516
271469,1001.58405273
271479,3483.82648437
271484,1688.83844727
271487,5527.99664062
271493,7133.81015625
271497,3592.41924805
271501,1284.83675293
271502,1583.48187988
271509,4686.55419922
271523,856.995063477
271526,1984.55716797
271527,1709.22650879
271528,1129.10922852
271529,1207.15092285
271538,1088.52364746
271545,1132.89515625
271550,6075.15939453
271552,4341.10931641
271554,1183.2108252
271557,2026.68193359
271563,1748.03447266
271565,2690.20601562
271567,850.360996094
271573,2485.98022461
271575,2243.91383789
271582,900.105957031
271585,2205.6331543
271597,1025.49505371
271604,1142.08734375
271605,736.992819824
271609,2106.96713867
271611,1932.08425781
271623,2333.69376953
271628,1860.67658203
271633,1732.95841797
271639,2900.10503906
271644,1039.41380859
271658,6670.90943359
271661,5603.15466797
271663,1685.79790039
271670,2429.63509766
271671,781.086650391
271678,1695.44373535
271683,1178.19857422
271684,2311.74547852
271685,1256.48003906
271688,811.591943359
271689,1471.99810547
271699,9411.13769531
271701,1705.12027344
271705,2636.59619141
271712,7677.53376953
271720,3997.05032227
271722,3391.21318359
271734,5700.09113281
