id,loss
379016,3215.91220703
379020,4211.81240234
379030,1935.559375
379032,2083.23364258
379034,1107.90983887
379036,1685.64787598
379040,1806.29179688
379044,1957.49116211
379045,902.688989258
379046,1124.02509766
379047,1083.48146973
379050,2368.35361328
379057,972.221020508
379058,848.471655273
379062,2727.73208008
379063,5403.25371094
379066,2214.40405273
379079,1276.26213379
379082,3655.3902832
379084,1947.56757813
379086,1642.27216797
379092,3266.93666992
379095,4312.70322266
379096,1696.08273926
379099,11156.9271484
379102,1727.74179688
379107,1463.84672852
379109,1479.44748535
379112,1706.16166992
379115,1973.83129883
379116,3485.08173828
379119,2655.89633789
379139,4882.95634766
379148,2508.84609375
379153,3094.89545898
379157,1988.98911133
379162,1885.59057617
379168,1867.56391602
379185,2695.56015625
379195,1899.39892578
379196,3399.2315918
379199,1561.19748535
379207,2209.34433594
379209,3502.28525391
379224,960.998999023
379228,2494.68339844
379236,1500.24992676
379237,5558.00371094
379243,3911.71293945
379268,2114.92006836
379270,1574.00756836
379280,2047.60473633
379285,8427.0359375
379286,3858.43505859
379300,2049.35830078
379308,1391.79682617
379309,1150.76914063
379312,1237.03293457
379320,1555.93356934
379322,3340.08198242
379324,3148.62060547
379325,1165.36281738
379329,1552.9145752
379332,1304.4739502
379335,2170.2105957
379339,1184.25068359
379347,4167.56884766
379349,1676.46254883
379355,2354.96074219
379361,1713.56967773
379372,2601.17373047
379374,2324.53349609
379375,1315.32045898
379380,1985.60678711
379384,11312.7208984
379386,1426.30944824
379388,1343.46713867
379389,4760.64716797
379391,2024.39995117
379395,2420.05141602
379403,1098.7423584
379406,1059.40368652
379409,1071.14016113
379410,7119.06923828
379415,8195.65332031
379417,6021.27705078
379421,4680.51894531
379422,2244.09912109
379445,1464.75339355
379449,1971.56542969
379451,1941.85830078
379460,1738.53608398
379466,1657.05534668
379467,1776.97907715
379470,1320.38029785
379471,1514.87651367
379472,4971.78066406
379474,1409.10925293
379481,1501.9026123
379483,2293.42587891
379486,3552.91337891
379493,1131.35349121
379499,1645.7170166
379510,1789.5861084
379513,967.468896484
379517,4045.26669922
379520,1737.00771484
379531,2203.60024414
379540,1177.80944824
379541,2315.91611328
379547,1811.14377441
379549,1382.53884277
379556,2378.25893555
379558,1661.40761719
379559,3114.57421875
379566,1870.50617676
379569,4187.16552734
379579,1846.36940918
379583,1740.20639648
379585,3019.82260742
379586,883.374609375
379596,4921.22421875
379598,2983.49267578
379604,4076.0515625
379605,1551.50795898
379613,1619.96408691
379620,1596.96455078
379625,3281.41030273
379626,1785.21247559
379631,1867.19060059
379644,10180.8394531
379646,6215.15751953
379650,1246.99355469
379652,3673.77607422
379656,2150.94775391
379663,846.587304687
379666,5209.090625
379670,642.945373535
379674,1715.1815918
379677,1266.80776367
379688,1866.02285156
379703,2196.15581055
379705,5968.69775391
379712,856.901928711
379713,2407.84321289
379715,1142.37600098
379717,2579.53383789
379720,1506.88308105
379725,4668.77265625
379727,1494.29609375
379733,751.247802734
379739,6715.24023438
379741,7748.5421875
379742,1768.87712402
379745,7660.48867188
379746,2167.62675781
379755,1488.09177246
379762,1160.00791016
379767,3822.91879883
379779,5383.11679687
379783,1996.81958008
379788,3108.93374023
379790,1362.84892578
379798,2125.17382812
379799,6334.37646484
379802,1571.09301758
379805,2802.45668945
379810,1241.09736328
379814,4364.36992187
379821,3268.35898438
379829,1686.87180176
379832,3732.69506836
379842,2168.55581055
379845,1584.87370605
379850,2218.97973633
379861,1367.84616699
379864,1816.33647461
379869,800.243054199
379871,1192.65463867
379872,4907.17109375
379874,4296.55693359
379879,3106.4234375
379889,1244.43027344
379893,1111.53251953
379894,4763.15585937
379905,2198.12358398
379908,1506.49931641
379909,663.507727051
379913,1984.44584961
379920,7105.30351562
379921,1162.11657715
379926,4044.03007812
379929,2852.59125977
379950,1872.57734375
379951,1532.48818359
379956,2044.39941406
379957,889.829248047
379959,3408.25449219
379962,2432.44140625
379966,5167.18183594
379968,7081.07675781
379969,1895.71464844
379971,986.327954102
379978,3316.60668945
379989,2215.1605957
379991,748.351159668
379997,1305.08391113
380012,1452.07910156
380013,1578.00976562
380016,1994.22070312
380020,2458.57827148
380021,1050.1734375
380023,1651.90666504
380028,1353.8942627
380029,919.899584961
380038,1498.23098145
380049,979.044726563
380053,2000.31635742
380056,716.574047852
380062,1763.8651123
380063,1950.28837891
380081,4830.95693359
380100,3195.21411133
380104,4611.33046875
380111,3855.52543945
380114,2703.25732422
380115,2439.52514648
380116,1533.91352539
380137,5447.44902344
380141,1547.01552734
380142,1356.99511719
380150,2631.65458984
380155,1991.47250977
380159,1943.22329102
380160,1471.37976074
380164,10141.1927734
380169,5320.35332031
380174,2922.06420898
380183,1434.72019043
380187,1855.65063477
380188,1656.84719238
380190,1324.35939941
380194,2088.65981445
380197,1048.23056641
380201,2557.27685547
380204,1553.52407227
380206,1182.17341309
380209,1521.13603516
380217,2366.62788086
380241,797.323071289
380251,2601.57104492
380252,2062.34057617
380256,1613.61870117
380257,3517.15322266
380260,4000.51152344
380262,3231.13623047
380263,1557.58994141
380264,1320.22480469
380272,1523.36904297
380273,1319.74611816
380278,1846.45783691
380281,2551.96489258
380289,2754.28925781
380294,2587.5609375
380297,1188.20307617
380298,6211.29667969
380307,1393.32907715
380308,2700.13774414
380309,1260.83278809
380321,994.597583008
380323,4050.39560547
380334,1531.88852539
380344,1954.77597656
380349,3493.55639648
380350,3336.29970703
380351,2587.52133789
380355,1707.60375977
380369,1639.5598877
380371,1516.13125
380375,1752.76547852
380382,1680.61181641
380385,2099.02119141
380386,3394.93696289
380387,9493.80683594
380394,3084.06708984
380400,1531.29072266
380407,971.418017578
380413,1576.78427734
380421,2533.14331055
380423,2736.92231445
380431,2325.4503418
380433,3330.56196289
380436,1556.43815918
380441,4818.47529297
380442,1326.96813965
380451,2038.64838867
380453,1225.1654541
380458,4608.34902344
380465,1762.74155273
380475,2012.95185547
380485,1540.68481445
380495,2292.46005859
380498,1272.08752441
380514,1799.04663086
380518,1558.82077637
380520,1465.0456543
380523,4328.18574219
380525,5635.39921875
380530,1237.68481445
380540,832.496960449
380544,1742.87692871
380547,2161.99482422
380554,4272.56669922
380559,2367.51411133
380566,4255.73291016
380569,2437.79228516
380570,1249.26621094
380572,779.082910156
380574,1678.4572998
380578,2641.87519531
380584,2071.40131836
380587,2390.77700195
380595,1315.24130859
380602,4901.76962891
380609,6099.54287109
380611,929.537060547
380612,1685.87814941
380619,2670.59243164
380632,1565.66589355
380634,3652.70058594
380652,1938.11689453
380655,1002.83996582
380663,4342.95585937
380668,1124.47634277
380672,4501.48183594
380674,1282.40957031
380683,1189.82277832
380687,1135.5388916
380696,3552.99697266
380705,1083.99040527
380716,5162.96357422
380717,4962.74707031
380719,1146.44797363
380724,2517.06689453
380726,8796.96445312
380727,1181.84089355
380731,3724.6362793
380734,1031.63979492
380735,5382.01826172
380736,1723.42141113
380745,1506.24140625
380747,2629.79897461
380755,1316.11674805
380759,9532.42578125
380761,1812.19316406
380772,1822.9920166
380780,1719.36391602
380781,1743.42277832
380785,1475.24355469
380786,1776.24770508
380790,7040.51376953
380804,8715.75097656
380805,3127.57495117
380812,2919.40498047
380816,3544.13198242
380827,7017.25830078
380830,4379.00439453
380832,3304.39453125
380836,2503.79956055
380841,8409.72597656
380842,2074.40161133
380850,1590.20310059
380852,7506.62919922
380864,1855.58112793
380869,3428.42207031
380875,7373.08984375
380880,1917.41586914
380881,1403.39694824
380884,11069.1642578
380885,1852.25512695
380887,1326.5232666
380895,1235.15944824
380900,1605.24230957
380904,1628.92460938
380916,1089.71950684
380923,5688.50878906
380925,1017.68161621
380928,2560.08447266
380935,1343.32739258
380941,1384.53051758
380942,3751.67202148
380946,2659.97480469
380948,1267.4251709
380951,1007.40581055
380952,1914.22324219
380956,5187.21679688
380958,1528.5953125
380963,4880.08886719
380964,1151.1880127
380973,2360.47050781
380975,1928.89575195
380981,8446.99609375
380984,3979.515625
380989,1733.21030273
380995,1920.29970703
381004,861.272900391
381005,1255.24912109
381021,760.796350098
381028,2051.06367188
381042,1151.94714355
381053,3601.64404297
381060,2498.36650391
381061,2447.78837891
381063,2150.32177734
381066,2269.11464844
381070,3363.93813477
381071,1707.88452148
381073,754.394909668
381074,3970.91552734
381080,666.936804199
381084,1044.20488281
381104,2484.35869141
381105,1050.72607422
381112,861.977978516
381118,1140.94262695
381119,1437.68945312
381121,1837.51428223
381123,1486.69472656
381125,2034.28955078
381126,3738.23076172
381139,10524.4310547
381143,2551.24101562
381146,1268.6706543
381149,1889.30629883
381150,889.58269043
381159,1618.24091797
381186,1057.70178223
381193,3167.63432617
381194,7272.58847656
381198,1430.24418945
381199,1872.99631348
381201,1269.11054687
381207,2814.73803711
381210,1020.35471191
381212,2396.37563477
381213,5255.76162109
381217,1958.96352539
381218,1417.49750977
381219,2744.12949219
381228,1983.215625
381239,2593.65395508
381248,4933.09287109
381262,959.421850586
381264,4238.03945313
381278,1067.91362305
381279,1926.56582031
381280,1065.06958008
381289,2159.4512207
381292,866.087084961
381306,2296.29379883
381311,2224.76240234
381317,2388.76835937
381333,1031.73461914
381334,1591.52387695
381344,1350.72736816
381353,1219.08032227
381366,6972.71240234
381367,888.728564453
381370,6153.56669922
381374,1566.55585937
381376,10080.8486328
381381,14028.1419922
381384,1803.14467773
381389,5634.98828125
381393,1007.68051758
381397,4346.24111328
381398,2202.05361328
381408,3336.61855469
381415,763.210351563
381424,975.299902344
381425,5513.86933594
381429,1739.03747559
381432,3194.75092773
381439,1918.13710937
381441,1200.95498047
381451,1864.16242676
381457,949.165844727
381460,3537.98344727
381461,4204.85800781
381462,2742.61513672
381468,1218.99172363
381469,1852.32145996
381485,1404.85551758
381490,2763.06904297
381493,3977.6625
381498,899.978369141
381500,1585.43496094
381501,9200.03242187
381502,3428.85791016
381504,1378.51162109
381512,994.670043945
381516,7874.71503906
381517,1414.91801758
381518,5881.00703125
381522,2740.98198242
381523,1902.93266602
381525,1743.34711914
381528,539.174328613
381530,1242.72875977
381531,983.524829102
381534,344.485693359
381549,7403.64316406
381555,1377.18051758
381560,4007.94179688
381566,4887.80986328
381569,2243.00859375
381573,1657.99196777
381576,1820.98393555
381581,2662.4972168
381603,2829.58486328
381610,2330.98671875
381618,4344.67548828
381622,1028.74663086
381626,1809.8295166
381638,1883.0828125
381645,4948.253125
381650,2478.27475586
381653,1949.88837891
381657,2571.52441406
381660,3810.18320313
381668,1610.14719238
381670,2530.19550781
381678,7976.190625
381691,1813.5032959
381695,752.650463867
381697,5297.30527344
381701,1688.59111328
381705,1782.59111328
381706,2597.26894531
381708,1522.24694824
381715,753.074951172
381722,1177.63400879
381730,3622.13808594
381740,3129.79130859
381744,597.117895508
381748,3359.06435547
381756,805.317492676
381762,8172.35585938
381765,1209.73769531
381769,2845.17563477
381771,2812.56689453
381781,1062.85419922
381784,1195.50517578
381788,3369.50166016
381791,1158.7651123
381793,5363.58837891
381795,1507.96665039
381800,2739.33842773
381806,4631.76201172
381808,1745.85444336
381811,1518.42438965
381815,8182.30546875
381817,1386.65981445
381818,4335.33125
381819,2508.5293457
381840,3673.25078125
381847,1444.44746094
381853,1815.68288574
381865,2555.7265625
381867,3969.23046875
381868,9980.9921875
381869,7060.10498047
381877,1132.22023926
381884,2698.5027832
381890,8038.75878906
381896,1598.59536133
381899,1508.31225586
381904,2953.72304687
381906,1315.52978516
381915,2438.9519043
381919,3608.36787109
381921,4251.95087891
381923,2593.59331055
381924,1139.02233887
381929,1631.5748291
381931,2046.97944336
381933,5692.55996094
381939,1118.50246582
381941,2825.52788086
381946,4673.68886719
381951,4048.14599609
381958,9011.73417969
381959,2882.25332031
381962,1084.20112305
381978,8141.89902344
381982,1429.73413086
381993,911.235351562
381994,1611.71750488
382000,5940.58681641
382002,6124.06601562
382008,3440.07519531
382010,1105.55200195
382018,784.962207031
382022,1496.03986816
382023,4000.29912109
382025,1122.57580566
382028,3276.97177734
382038,750.945373535
382039,10731.7388672
382040,2765.66411133
382042,2633.0715332
382051,1356.15288086
382057,5190.44052734
382060,1135.91975098
382070,1399.24116211
382073,1916.55991211
382074,1562.77177734
382077,1513.84174805
382078,1537.65270996
382080,2300.35498047
382088,1545.45864258
382091,3035.91606445
382094,1169.65847168
382098,2553.14550781
382102,2675.10717773
382103,3375.99589844
382104,1257.70473633
382106,1436.69189453
382110,2995.67700195
382112,1174.88566895
382118,1327.79191895
382127,2272.29956055
382139,1235.81826172
382140,7562.26259766
382146,7924.49453125
382147,1883.13154297
382148,1571.89348145
382150,2961.7456543
382153,1936.78164062
382154,1262.5932373
382159,1505.91049805
382162,8581.66445313
382164,1871.85332031
382172,1334.33823242
382173,2097.80214844
382174,1811.08046875
382175,2679.76962891
382176,1500.68205566
382184,923.835742188
382189,779.392163086
382193,1044.44406738
382200,3712.12431641
382204,9580.44453125
382206,6531.16230469
382208,1323.42177734
382212,1272.78686523
382218,2584.12490234
382232,8060.42695312
382233,693.843237305
382243,1758.5154541
382249,3585.36254883
382251,805.750720215
382261,3626.82592773
382269,1216.42316895
382270,1728.47856445
382271,1903.06889648
382274,1385.40876465
382275,2338.45830078
382282,872.666162109
382284,2627.68364258
382288,1366.43249512
382297,6866.34121094
382298,1552.00744629
382303,3191.71201172
382310,1300.54768066
382318,1243.66520996
382327,2257.00058594
382330,5059.01162109
382332,3280.56835938
382337,1243.71889648
382343,1024.5340332
382348,5611.37177734
382359,1175.2982666
382367,3450.834375
382370,1736.97746582
382374,1316.37941895
382375,1391.80102539
382377,2367.08369141
382379,1095.80202637
382381,7827.9203125
382384,1512.63381348
382395,2336.73447266
382401,1971.12875977
382404,3764.17597656
382407,2660.88105469
382410,2100.93510742
382424,1867.88037109
382436,4938.74785156
382442,1513.41369629
382445,2005.98481445
382451,1388.27319336
382452,965.260131836
382460,1961.32514648
382464,734.487634277
382466,3724.28935547
382471,1956.68662109
382476,1283.36289063
382489,2647.9550293
382492,985.999291992
382493,935.918945312
382494,2993.48481445
382496,5598.78232422
382499,1486.95678711
382508,3241.2237793
382519,1770.11088867
382524,4609.54150391
382529,1317.21179199
382533,2614.19921875
382537,8938.38789062
382552,4937.77421875
382554,1757.76621094
382561,2121.87905273
382582,2255.85756836
382591,7199.49335938
382596,3261.16152344
382603,1053.16135254
382607,3634.82319336
382608,1395.90693359
382613,1186.04824219
382615,1279.11665039
382619,3620.49418945
382621,892.629858398
382626,1503.00085449
382627,2221.70800781
382635,2557.25869141
382636,1280.46315918
382639,1042.94453125
382654,1117.39003906
382655,5010.609375
382658,4884.41972656
382662,1289.06916504
