id,loss
279121,1807.05218506
279124,15789.3339844
279129,2017.79541016
279135,2474.21936035
279139,2598.0111084
279156,2166.64086914
279162,952.666412354
279166,1733.59991455
279167,1067.89105225
279175,2199.66882324
279187,6632.93579102
279188,994.95211792
279201,8848.55712891
279202,3464.32714844
279205,1237.50421143
279213,2954.53979492
279215,1432.14569092
279219,4501.54785156
279223,3830.34545898
279245,1086.78918457
279254,1545.1348877
279257,3907.75317383
279258,6808.03125
279266,1443.43457031
279267,1700.1237793
279269,3754.6541748
279271,1147.74420166
279275,6518.18164062
279276,1745.92419434
279289,1058.03948975
279293,1462.52923584
279295,1538.92150879
279299,886.168182373
279301,4927.81518555
279302,1091.15228271
279307,7692.69604492
279308,4395.25268555
279309,1408.54949951
279311,2273.90612793
279316,1948.90881348
279317,1061.00024414
279329,1037.66973877
279330,1312.82415771
279332,1768.22888184
279334,627.066650391
279340,2210.74743652
279342,2304.5098877
279356,2336.33178711
279361,3291.02429199
279362,794.379730225
279365,1099.15820312
279368,10607.6601562
279369,699.102355957
279379,4925.16381836
279387,776.314788818
279389,2015.69769287
279396,2990.03759766
279404,1279.51324463
279405,2316.09362793
279413,1599.07623291
279416,3880.34057617
279419,2739.40039062
279420,1062.83966064
279427,7028.74707031
279437,1779.38311768
279440,3719.91589355
279443,7305.51953125
279458,1265.32739258
279459,4006.82397461
279466,6128.65405273
279467,1637.93060303
279468,1380.75476074
279470,1296.65234375
279475,2498.85827637
279476,4951.20678711
279478,2015.60614014
279481,4132.43457031
279482,2718.74597168
279485,2985.25305176
279487,1985.30206299
279491,3048.53222656
279493,965.000305176
279503,1940.33734131
279504,3476.95629883
279508,1301.23260498
279509,1991.75299072
279511,669.614654541
279517,744.512512207
279518,981.630126953
279526,1861.48168945
279527,889.090637207
279537,2253.43640137
279542,2888.36633301
279543,3025.20458984
279548,1543.67315674
279551,2292.70288086
279553,2161.94799805
279554,3428.52612305
279555,4411.88696289
279556,694.73236084
279563,3551.09802246
279572,1226.32348633
279574,768.190887451
279579,1295.41589355
279582,1342.11541748
279586,2811.37805176
279590,3886.22119141
279593,5303.33544922
279595,1360.25610352
279602,5996.65795898
279606,1506.378479
279609,7122.56958008
279616,2680.09631348
279619,2329.05932617
279623,3180.86401367
279633,2632.46142578
279635,1844.6817627
279641,1745.11132812
279642,1237.65228271
279651,1137.57214355
279662,2997.39892578
279668,1034.82092285
279672,2097.79968262
279675,1775.2401123
279684,1706.67419434
279692,1105.91955566
279693,2151.83081055
279697,5200.97705078
279705,2310.52062988
279713,2501.64770508
279714,3931.90148926
279719,907.302612305
279723,4003.8215332
279732,1859.3359375
279734,2031.41778564
279735,2242.83325195
279736,1374.65789795
279758,4384.57421875
279760,5028.91723633
279762,7719.61791992
279764,4000.64660645
279767,11780.5595703
279775,1523.44586182
279780,1903.04321289
279783,2195.03271484
279786,8010.56396484
279791,1409.10540771
279792,3350.66711426
279793,1350.37225342
279796,5100.63476562
279799,3303.33154297
279800,7885.48608398
279801,1351.25598145
279812,1911.44500732
279821,1065.34747314
279824,1350.02166748
279829,3199.18603516
279834,3243.40405273
279846,842.762084961
279848,1650.07720947
279849,912.353088379
279857,2846.44177246
279858,3405.87756348
279871,861.980804443
279873,1466.63647461
279875,1425.06066895
279878,2634.93359375
279881,2634.32446289
279897,1536.3840332
279903,2839.71655273
279907,3815.01123047
279912,1465.88781738
279917,2854.83520508
279919,3507.81896973
279920,1615.58599854
279923,5306.76196289
279926,3187.41625977
279928,2225.21142578
279933,1846.3963623
279958,1477.47912598
279959,2887.84533691
279965,1771.03393555
279970,3579.83227539
279976,1823.97698975
279979,1591.7131958
279987,5722.57299805
279992,741.336975098
279993,1130.0736084
280003,4725.49951172
280005,1244.81420898
280008,1896.63061523
280024,1379.55975342
280026,1419.63092041
280034,3706.34912109
280038,2246.8572998
280039,1329.68487549
280041,4019.46118164
280045,684.044189453
280046,1084.42877197
280047,4315.70678711
280048,782.730438232
280051,1102.57635498
280060,3884.88439941
280064,1981.03979492
280070,4928.95947266
280081,4285.40185547
280086,2594.67553711
280102,3093.28491211
280103,2038.51141357
280108,1205.27056885
280110,3164.19287109
280111,1860.02227783
280117,1526.24383545
280119,971.375579834
280124,914.066955566
280138,2881.97399902
280141,2474.25878906
280149,2455.64050293
280160,3602.9107666
280161,2152.57922363
280166,2750.58691406
280172,1835.28356934
280174,1479.42089844
280183,5330.22998047
280184,3531.35546875
280185,2618.0513916
280187,1900.21783447
280189,4635.05883789
280198,1693.76159668
280200,2343.79858398
280205,2429.88439941
280206,3177.10253906
280213,2649.9576416
280216,2585.46240234
280218,1984.46673584
280228,5283.72314453
280229,1575.41394043
280237,1001.81268311
280242,2171.88757324
280244,3189.37670898
280245,2372.94104004
280247,1475.47467041
280248,3051.52416992
280250,5485.56738281
280251,841.194946289
280260,7214.953125
280278,1504.89489746
280282,1229.70043945
280291,975.246856689
280293,2776.5378418
280299,2693.94445801
280300,8741.67138672
280303,1333.05792236
280305,2355.42785645
280314,3430.53833008
280324,1641.25598145
280325,1940.68615723
280326,3242.92346191
280331,5657.69921875
280337,1524.95452881
280343,995.129119873
280346,1683.33227539
280351,4232.54003906
280352,3077.29199219
280370,13993.9941406
280374,2464.90625
280375,5995.26074219
280376,2821.34631348
280389,2288.40234375
280394,1246.58447266
280404,11391.4511719
280411,3282.69042969
280415,1661.6204834
280426,3702.93591309
280428,2761.64074707
280430,2108.0559082
280432,748.959289551
280441,5118.79248047
280443,5733.55712891
280444,2939.59558105
280455,1808.46185303
280461,1690.79602051
280464,1200.64916992
280467,1623.30249023
280471,4678.0871582
280475,709.156707764
280476,1759.13800049
280478,1243.4465332
280491,1681.12402344
280494,1700.17401123
280498,3413.19958496
280499,1489.25994873
280501,2213.97790527
280503,3388.28381348
280510,3343.97570801
280516,4078.5859375
280521,1294.93365479
280532,1293.54138184
280539,1026.60522461
280540,2305.57263184
280554,1476.86779785
280560,986.891571045
280564,885.128387451
280574,7255.8581543
280580,1322.71850586
280583,1730.77832031
280588,2910.6427002
280590,3176.06066895
280594,1424.75817871
280603,1697.23278809
280607,3451.34118652
280614,1284.49768066
280615,810.242675781
280621,1298.50177002
280623,1022.16329956
280624,3060.02050781
280627,2908.57995605
280633,1647.77581787
280635,2332.20202637
280636,4917.10375977
280639,2417.20703125
280646,4677.25537109
280656,1823.98596191
280664,3072.18457031
280665,2125.07983398
280667,1604.5435791
280675,782.249664307
280677,928.938781738
280683,2225.96972656
280690,4867.50610352
280695,2064.93920898
280703,1585.18969727
280710,4491.34350586
280713,5864.69213867
280717,5924.29638672
280724,1862.46337891
280730,2025.21575928
280732,1471.95336914
280740,3615.78527832
280741,731.775878906
280742,1253.16088867
280744,816.795349121
280746,5006.56201172
280748,955.651947021
280749,3194.0690918
280755,7247.14282227
280756,4691.71875
280763,1178.22088623
280764,1135.3347168
280773,2379.85546875
280774,1835.86175537
280780,2219.02197266
280784,1333.31481934
280798,885.154510498
280804,2775.12719727
280807,1105.97637939
280813,5190.50341797
280823,881.404815674
280826,783.457672119
280831,2372.96032715
280832,779.263946533
280841,8956.25
280842,2236.97924805
280844,2127.21740723
280853,991.879486084
280855,996.53729248
280857,1305.90429688
280871,7202.15332031
280876,2483.29016113
280882,2002.18493652
280886,2197.80480957
280892,918.530975342
280908,2697.82849121
280914,996.543701172
280923,1290.16900635
280926,840.109680176
280930,1953.44274902
280935,1426.67858887
280940,2033.14135742
280942,959.235870361
280945,1333.11999512
280949,3040.81799316
280955,4313.65087891
280956,2907.48901367
280962,2338.89611816
280972,2953.45446777
280977,863.689239502
280978,1782.30810547
280985,2720.01538086
281008,3821.52062988
281013,1477.8505249
281014,1266.90222168
281025,5258.04760742
281027,730.999389648
281028,3344.13098145
281030,7824.72631836
281036,3564.76843262
281040,4903.88696289
281064,2778.74694824
281065,10270.5844727
281066,1337.66125488
281070,2966.32470703
281072,2905.70068359
281079,2230.59863281
281080,2319.5435791
281082,2029.07189941
281083,3321.18078613
281114,867.058227539
281115,2087.14660645
281116,1946.90447998
281129,4260.39428711
281136,2377.07897949
281146,2899.85632324
281152,1315.09436035
281156,1158.58013916
281157,1122.22491455
281163,5968.30078125
281165,4192.32348633
281169,1907.10375977
281173,1433.34924316
281183,1253.25115967
281193,2793.2043457
281199,6464.47607422
281203,2443.09033203
281208,3216.23571777
281214,3235.69335938
281215,1904.03704834
281219,3877.08898926
281226,2000.59680176
281241,13862.3271484
281242,3421.06884766
281247,1516.31506348
281248,1224.72998047
281254,3998.11755371
281256,1273.66925049
281262,6057.30419922
281263,1405.8994751
281264,1766.11010742
281266,1143.74822998
281267,1484.50238037
281273,2342.17932129
281275,846.779632568
281285,2009.66784668
281291,1717.76470947
281296,1457.24029541
281301,1791.1036377
281308,976.359741211
281313,1525.48565674
281316,4082.66137695
281319,1396.69958496
281328,2243.39099121
281329,2099.03735352
281333,3149.74169922
281334,2885.88330078
281339,1816.59014893
281347,2974.19335938
281350,1774.67980957
281352,1464.12658691
281369,931.451690674
281380,1575.44348145
281381,2246.33630371
281383,942.502685547
281393,4855.44848633
281394,2244.70825195
281401,1826.84375
281409,905.330810547
281410,7210.19604492
281412,2290.95117188
281416,1244.06280518
281419,7479.40087891
281423,716.427398682
281425,1115.63067627
281431,9303.36865234
281442,2035.86859131
281452,1751.30718994
281454,1796.81048584
281455,3805.79772949
281457,3467.90734863
281459,1362.74914551
281463,1579.96008301
281468,912.094665527
281471,865.228027344
281472,2424.18408203
281482,2167.4855957
281484,6048.58862305
281487,1560.18286133
281488,4300.87402344
281489,3655.68493652
281499,1338.85406494
281503,1308.29101562
281507,5025.55639648
281523,2850.83068848
281529,1448.07885742
281564,6217.54125977
281570,1134.31011963
281575,1434.99511719
281580,1608.23028564
281587,872.003234863
281592,1478.21374512
281595,1081.51556396
281601,1346.17437744
281622,547.469146729
281625,2128.60754395
281638,1165.89569092
281639,2041.77667236
281646,8081.95263672
281649,3166.42358398
281651,1491.38037109
281673,5774.09033203
281678,1141.38537598
281681,1044.42504883
281682,1864.39587402
281692,1778.61505127
281693,3835.53845215
281695,2422.36791992
281702,1995.1260376
281716,1165.45245361
281718,7562.3581543
281722,5864.98388672
281724,1591.18463135
281726,944.547973633
281730,2617.51745605
281732,4023.75524902
281736,1762.80108643
281737,6526.20507812
281744,823.821807861
281751,4973.27734375
281755,1353.49957275
281757,4432.76611328
281758,2566.39758301
281762,3942.74816895
281763,10841.8579102
281766,1284.62512207
281768,1873.91973877
281769,1737.39141846
281774,2165.81469727
281781,3137.63842773
281787,3635.87634277
281792,1935.47460938
281793,1803.39916992
281794,2038.36657715
281809,1609.15344238
281813,2388.28149414
281815,839.239746094
281822,13670.6899414
281825,2783.03344727
281827,3699.58483887
281828,7686.32885742
281834,1108.20281982
281836,1362.85327148
281838,3045.94287109
281843,1714.35894775
281848,3146.45947266
281850,3271.41394043
281852,4603.81005859
281859,3534.34936523
281862,1952.6741333
281864,1247.22149658
281872,1431.26794434
281883,1523.62634277
281885,1680.98956299
281889,1678.94750977
281900,7879.91137695
281910,2634.58105469
281915,1057.83929443
281918,3191.69616699
281920,985.093231201
281927,2993.125
281933,1873.10302734
281940,5210.55419922
281947,1432.24468994
281951,4114.93017578
281962,2790.75109863
281964,1854.14715576
281965,1711.49902344
281967,5485.06030273
281971,3092.8548584
281972,2953.98718262
281974,1485.7611084
281983,19495.8095703
281992,1134.50341797
281996,4115.71142578
282001,4398.15917969
282012,1857.44000244
282030,1221.0380249
282036,2586.97485352
282037,2948.33544922
282040,1283.59814453
282041,2228.40454102
282048,3072.71398926
282050,9021.90820312
282051,2422.47216797
282061,5077.97924805
282063,9211.58203125
282066,1464.04943848
282077,6427.25732422
282089,2734.71411133
282090,1702.38348389
282093,1309.48345947
282095,12037.4189453
282098,3026.30297852
282108,2839.34729004
282118,1349.7355957
282122,7540.90576172
282123,1910.01867676
282137,2847.33215332
282140,1410.36499023
282147,890.166107178
282154,6557.94335938
282160,1517.63525391
282165,1859.87579346
282168,3042.1451416
282172,10170.0537109
282176,1390.6942749
282179,1769.28338623
282192,2529.98571777
282196,2109.13928223
282200,12902.1425781
282204,2434.27209473
282209,2880.21813965
282214,2523.26391602
282217,1015.84280396
282233,1082.88568115
282238,2155.55725098
282240,1236.38513184
282245,6378.94604492
282265,970.09765625
282266,5417.98779297
282291,5572.79125977
282292,2652.76623535
282294,4319.50024414
282295,2755.63232422
282298,1381.7444458
282301,1253.54418945
282304,1343.4395752
282305,4028.51574707
282310,2426.61486816
282316,1018.38934326
282318,1239.0178833
282322,2607.69494629
282323,697.561462402
282325,2595.53234863
282326,1099.98150635
282337,2044.75006104
282339,2914.27246094
282350,3661.16345215
282357,1436.83892822
282364,2483.63342285
282380,1723.33148193
282383,3138.29785156
282384,3564.53649902
282394,1210.95098877
282395,2887.84533691
282397,1298.06860352
282399,3505.48132324
282407,6238.75341797
282410,1225.35784912
282414,1231.47387695
282417,4524.8581543
282419,835.318847656
282422,1360.08465576
282423,2032.37512207
282425,8726.38574219
282426,1313.51373291
282430,1589.36907959
282432,2983.34863281
282433,671.758483887
282435,2219.43945312
282441,1817.19995117
282444,1087.74920654
282445,1293.72607422
282447,749.97833252
282452,1547.68585205
282455,2690.86901855
282476,664.475982666
282477,2168.68334961
282481,5708.30102539
282487,3195.39221191
282491,3946.80456543
282498,1981.97454834
282505,2372.16320801
282509,793.870513916
282510,7414.00244141
282512,3142.52453613
282523,4090.37695312
282540,1845.62310791
282563,714.594848633
282567,1771.5324707
282568,2829.13659668
282570,1543.40405273
282572,1066.76965332
282574,3538.80688477
282576,1088.84545898
282577,1241.1138916
282579,1391.55499268
282580,2221.00854492
282581,2058.48034668
282582,8605.75097656
282587,2013.19000244
282588,1764.10113525
282589,809.8855896
282597,1486.08129883
282612,2021.34967041
282614,1212.71166992
282621,1886.23858643
282627,8842.41699219
282630,6493.58349609
282631,1427.61853027
282635,3520.02880859
282640,2354.10778809
282645,1603.74005127
282654,1698.24584961
282655,1930.14550781
282657,3368.51794434
282661,4031.53637695
282664,1398.05072021
282667,1296.80310059
282668,1582.43725586
282674,1169.16149902
282677,1794.40533447
282679,1090.4397583
282686,2871.52270508
282695,712.54800415
282697,2115.42773438
282702,9192.45458984
282709,1097.50592041
282710,4973.49438477
282715,1030.95037842
282718,1292.64672852
282730,7893.46191406
282740,1556.26721191
282745,2369.67773438
282748,1928.3927002
282749,12661.8867188
282753,1493.71490479
282756,1804.26916504
282763,2233.36694336
282765,5249.96801758
282772,2358.85510254
282774,4004.80908203
282775,1009.61483765
282783,6563.78027344
282790,7140.97412109
