id,loss
355644,1934.29980969
355649,1771.12168669
355654,1304.12712688
355656,7738.79769405
355659,1943.7324838
355660,5372.17529172
355661,2876.26917361
355663,3215.80903768
355664,5923.00503414
355665,1346.88518167
355668,1806.83259704
355670,2616.50222552
355672,3358.79708953
355685,1600.62851249
355687,2365.30342572
355693,1898.60702832
355700,2428.29129792
355701,1406.4151045
355707,4085.48761626
355713,12309.5498154
355714,1295.53243112
355716,6990.85418779
355720,2305.70945635
355727,1065.50879498
355733,4327.99037367
355739,1434.77997705
355747,1904.02523185
355755,2641.32145345
355762,2334.90380374
355769,3397.38625622
355776,1878.1658156
355777,2023.58187969
355795,853.374746594
355801,3405.3122519
355802,1357.93876379
355804,1863.92118773
355808,2070.41697746
355810,2932.34776727
355817,5432.08629191
355818,2479.03484311
355819,1847.23355394
355820,1492.57416711
355825,1359.92743462
355826,11266.953837
355830,1367.81233519
355833,1323.28676526
355834,5375.69787071
355839,907.671049905
355844,894.991977401
355850,11324.049543
355853,1823.92706908
355858,1247.46872973
355862,986.732222809
355864,1213.60890246
355876,4743.79854742
355882,1656.17500972
355895,1135.8496628
355900,1588.88548436
355905,1346.47970045
355910,1900.22898587
355915,3455.22933642
355930,2738.30220403
355939,8080.87613379
355945,2691.03600873
355958,6972.84520067
355962,1795.1610534
355965,1805.48419453
355968,5698.51024927
355974,2267.15556196
355979,1362.60281744
355981,6139.16847056
355984,2840.639689
355993,4658.37869477
356007,2037.41991696
356014,1181.86768857
356015,1874.90349077
356017,6989.84035051
356023,1468.22522721
356024,1149.07159029
356031,4546.1903325
356033,1753.55195477
356038,1615.03749373
356041,8081.93796293
356050,2571.10005013
356051,1951.07626954
356056,1067.54529919
356061,1797.37149488
356074,2346.68825987
356076,833.429070434
356089,1493.09884509
356093,2750.58871027
356098,2537.72358697
356101,1541.52815355
356102,1586.02501865
356103,1003.42201863
356106,1638.57199672
356107,9160.83790209
356110,5537.61573762
356111,2147.63455721
356118,792.431082755
356124,1779.14818705
356125,3982.14675288
356129,1633.64529621
356130,2119.21336059
356141,1481.28825499
356144,1528.67220442
356151,1883.62760179
356153,1478.69808319
356159,2573.50476342
356162,746.508369267
356164,6074.02439545
356169,2317.62903177
356170,3170.12964819
356171,733.855498915
356181,2358.37998352
356184,2758.59213437
356190,1414.59933078
356193,748.403726755
356194,761.534163277
356198,3225.72920577
356205,914.445911181
356211,2054.03657136
356226,2459.20636828
356229,1371.0316933
356260,924.678739022
356272,5913.90049568
356275,2561.5639934
356291,1339.76359495
356294,2477.59217955
356297,1317.8351972
356299,1451.89183883
356303,2782.09393617
356305,5082.43876598
356309,1914.0615035
356312,2035.95621769
356314,1062.96091866
356315,3194.40077859
356316,1573.95439292
356324,4033.5017303
356327,2032.69075197
356328,2089.80006492
356329,1942.73566891
356332,4321.50167563
356351,1059.23185052
356356,1059.95042945
356358,912.782779574
356373,1269.21158615
356374,4459.1312694
356375,2045.3601734
356384,2712.73380893
356389,4598.14297013
356391,2271.84537801
356395,845.768258976
356401,1788.90964653
356406,2024.47076365
356416,12021.2502418
356420,2801.04471648
356433,7112.55119127
356451,5121.16643274
356453,5810.20093767
356466,1281.22198817
356469,2285.50670488
356484,4015.79267519
356491,1809.59362142
356496,2362.74700911
356497,1554.86974287
356498,1659.39347619
356506,1444.14663066
356513,2027.01519941
356518,5766.89728255
356519,1217.96441333
356524,2032.59332962
356525,4764.23843373
356526,1784.02286014
356527,2899.09025628
356532,798.191056742
356539,3807.13372159
356540,2838.2090618
356541,1428.72840519
356545,2767.26859427
356546,1103.3626212
356550,2376.05780269
356564,2209.80500335
356566,2695.257028
356569,1792.46281523
356571,2130.32905773
356572,1102.03388343
356577,1828.48802791
356578,4499.13373112
356580,1195.35360196
356593,4829.30338462
356606,1167.72758999
356612,903.7564928
356621,1506.36612986
356625,2148.42583925
356627,3075.31557716
356629,4603.35051025
356631,1400.76904925
356632,3400.88170696
356634,4170.6887491
356640,3222.98163586
356657,1161.30524986
356665,2129.52086028
356672,3910.26837844
356679,2751.09269316
356681,1828.3540245
356685,5261.96918155
356690,1361.82941497
356695,1555.71570549
356697,1673.23079952
356711,1236.39465446
356712,1933.05932249
356717,1226.8360351
356722,4561.02921226
356725,2129.53754634
356726,3014.69866276
356731,4486.85590043
356732,4581.11871586
356744,1872.76881281
356746,1461.59699315
356751,3640.8930247
356756,2229.51103255
356757,1536.41003196
356763,2169.60122328
356775,1779.01014627
356781,3241.12311258
356793,2451.83209698
356794,4312.71173047
356795,1385.02881341
356802,2783.70300197
356806,2282.38606051
356808,1615.62109648
356810,1438.09067292
356816,5358.16570614
356817,2805.39653148
356818,6427.53363989
356824,7033.94151084
356828,5103.47328946
356829,1547.9390279
356833,846.635282995
356835,1520.66646634
356841,898.110998732
356846,1002.96159541
356849,1625.98658952
356855,4155.5111293
356856,1352.96404986
356858,2718.82046318
356859,2277.48337735
356860,6785.61542163
356861,879.298828429
356879,3201.74167445
356881,1957.20954742
356882,6521.67260521
356885,1770.36101176
356887,3964.95323967
356893,2496.47850276
356895,6760.74320098
356905,3296.09829043
356912,1942.40168175
356920,1377.50973668
356925,1131.21077636
356927,2750.24146417
356930,6535.57799278
356933,1813.79884047
356935,9445.25015028
356936,2162.66349773
356939,1214.67779402
356946,7900.26143718
356951,4026.00208062
356952,3283.19042242
356957,1970.11237948
356964,3596.72794935
356965,1075.87958372
356977,2203.07829997
356982,2001.5197695
356987,1220.88551032
357000,896.688789418
357008,2509.13507665
357009,5929.68379813
357010,2302.0470803
357011,2869.80892153
357012,3328.73128014
357015,1433.28487249
357022,870.126861098
357033,2013.62847134
357037,1904.08818911
357045,2253.58207126
357048,3521.46774062
357060,2745.46167458
357072,3005.91136919
357074,1050.12136981
357086,1399.81900457
357095,4444.85360958
357099,2776.40163158
357101,7594.58054991
357104,2826.79083311
357105,4076.30186004
357106,2288.65995341
357116,1403.47541325
357121,1101.45668844
357124,1064.73790538
357134,3198.92023922
357135,2314.71012054
357143,2511.4157413
357149,1843.86369924
357153,3638.17954101
357156,1235.77728114
357159,999.689142044
357161,4442.70369327
357168,5176.12889119
357169,3924.31506509
357171,1495.94918733
357174,2503.4889065
357175,3578.74668178
357187,3983.18570225
357189,1743.38671746
357199,2214.67076738
357202,3083.38623853
357203,1956.10720405
357205,5307.4701127
357210,2165.62418348
357215,3594.22990077
357218,3785.3491469
357222,2783.69437811
357224,2854.23709277
357225,2013.76224383
357232,1185.55992114
357235,1179.86356958
357238,1912.06621241
357253,1162.84667423
357258,2389.48113191
357260,2659.35068965
357262,1355.96736457
357279,1801.71886504
357284,7201.15684612
357286,2244.73836581
357287,6447.67045466
357290,1882.14421884
357294,1493.7120166
357296,1318.84658098
357305,2308.72400592
357307,3094.80850342
357311,1645.3538609
357313,1973.72764112
357317,1726.78645233
357321,1491.60399129
357328,2000.19346451
357329,5293.04025252
357330,2223.5185922
357332,5566.44298449
357334,1702.57570351
357340,2780.19389434
357347,9506.33157872
357349,4671.03774993
357357,1728.13081539
357358,4793.77121947
357359,5245.18388463
357366,1541.58699868
357370,1045.12234714
357372,2762.35557553
357385,2789.49782343
357386,3061.59014382
357388,1102.16256788
357390,8219.48761762
357396,2630.63397827
357406,2241.73645872
357414,1413.31556214
357418,3849.80717573
357424,1458.03426778
357426,2920.29179728
357428,2093.27283028
357433,11106.6435945
357439,1467.36655484
357444,2168.66026389
357461,2042.81395456
357463,5279.46459251
357467,795.141972937
357476,1225.19171863
357483,1366.4865463
357486,4195.06475238
357490,2529.09020679
357493,1319.41453088
357494,1395.65386146
357495,1268.23404527
357504,814.46978052
357505,806.526270363
357507,4724.75414396
357509,1990.44785447
357510,1114.45297953
357516,1381.15339456
357518,5534.19465617
357521,1510.3782945
357527,7795.97640911
357529,1889.2518348
357541,2987.76081482
357544,3090.33052666
357549,4292.01536144
357551,2212.11845651
357557,3764.42237624
357559,1321.09253993
357569,2420.3374141
357571,1481.58100733
357572,1736.80712033
357576,2047.64452254
357589,1534.85226882
357592,1550.38248414
357597,1021.75475783
357609,1965.31725378
357612,1480.61682628
357618,2484.26988486
357620,1323.73124563
357630,2944.59332773
357636,5222.01485845
357638,1505.4219843
357647,2540.06231047
357652,2144.91961036
357659,2369.80272984
357662,3746.87029561
357665,1850.29010169
357670,2917.81909875
357675,2172.88765504
357691,1489.97992928
357692,4914.60936531
357709,2770.57310323
357720,7116.1269281
357723,2571.09498513
357731,1144.17138166
357732,1616.69851159
357737,2326.5164399
357739,3987.30405587
357740,966.763955939
357741,2371.87495432
357748,1673.69789747
357755,2897.84375632
357759,3264.06668911
357763,1462.96714582
357765,4028.0479528
357779,11968.5767682
357786,1439.36209094
357787,5769.05907839
357788,4460.35128435
357791,8840.26501621
357795,2467.20260076
357797,921.864054336
357802,1459.25649713
357809,3729.32705686
357811,5712.34669591
357823,4271.37219279
357825,1727.99849326
357826,2576.54544547
357837,3358.11029913
357841,2900.01831572
357842,1415.1715592
357848,3359.03714468
357850,2051.18119467
357867,1039.42809086
357868,1179.0695901
357871,2129.90216444
357873,2200.24788598
357877,1351.05008991
357879,2339.1350392
357882,4529.34559178
357883,2120.54347755
357884,791.23429097
357888,1682.57461135
357890,2137.59769217
357895,897.288684475
357896,1803.51159539
357898,3349.1254825
357904,1384.71909083
357907,1161.80883997
357911,3616.89379022
357913,788.221794522
357915,1822.94793411
357916,1734.37910528
357920,2668.24081896
357924,3004.28967845
357926,2490.52373828
357937,1852.31402308
357938,2808.01884505
357941,935.801234508
357943,2541.71352777
357950,1542.10297565
357954,2545.89860904
357957,8963.6318613
357958,1268.38662276
357960,1116.78594713
357961,1616.00958276
357962,3816.52511
357963,5603.04199335
357965,2231.19354274
357971,2116.20805057
357975,2605.60752415
357985,926.068571886
358000,1211.13639517
358005,1866.70785319
358014,1967.60150761
358015,5476.67718389
358020,4325.31181444
358021,4730.92197942
358022,1719.66807616
358024,1503.66768102
358028,2301.13294256
358029,920.218007261
358031,2847.81871394
358032,2760.93061584
358039,734.362131674
358047,685.211066114
358048,1782.61507876
358056,4558.25870818
358059,6950.67722477
358064,2419.71220881
358065,1038.71353631
358066,3092.23266511
358068,4568.77142009
358073,1817.34021508
358085,4966.06139467
358090,5166.34990505
358093,1696.15222614
358096,959.569355308
358098,758.535952436
358101,1085.96622884
358103,6629.16801698
358104,1801.20347953
358113,1580.46153676
358117,1387.28556497
358123,6123.9858021
358126,6927.62582947
358128,2589.0452343
358134,2631.41112458
358142,2173.43724909
358143,2064.44841609
358152,1125.40880325
358154,1896.30769201
358163,7106.06051296
358167,2214.57946966
358175,2571.4829988
358179,3623.19196145
358181,3099.25419061
358183,4677.68059451
358189,1914.16455863
358191,1791.49476434
358194,3323.78936658
358199,6389.68500454
358203,4173.62330843
358204,1680.50456639
358206,6876.62395944
358220,2348.02012869
358223,1338.02244508
358224,1679.09300477
358240,2391.62598734
358245,1266.92309227
358252,1082.92703679
358260,1155.92116296
358264,1083.71948771
358266,1763.22178705
358267,468.445753691
358269,4857.79645469
358272,1585.31131962
358279,1264.39435808
358283,1883.12867021
358288,2195.60630791
358293,15981.2649566
358300,976.912163394
358305,2528.87791366
358315,2907.4928687
358323,1139.43406701
358327,1532.40322094
358349,1084.30207186
358351,2433.31303898
358355,1574.05083118
358356,1575.67506011
358359,938.805824784
358360,6307.06305913
358369,24208.6964299
358377,2479.97328242
358386,1509.10296389
358387,1505.15776288
358392,2750.20869249
358406,4392.37903482
358408,9844.82722886
358414,9267.15864194
358420,3314.81796147
358423,1277.77674107
358429,6165.74980196
358431,1344.67138188
358441,1282.02340365
358443,4863.33551576
358450,9440.46956422
358454,1008.57020886
358456,4130.38185653
358459,1260.73921123
358460,3607.27647665
358462,2391.49824664
358488,810.768393498
358490,3639.09882667
358493,2215.85890549
358495,2762.38371963
358497,3759.6974469
358503,6207.60955987
358509,1433.46448044
358514,4373.37389737
358522,1105.55842117
358523,1123.73471785
358528,2003.17402995
358531,2227.72597213
358532,1240.28636936
358537,2941.08882743
358541,8157.22002065
358544,798.286798787
358555,1002.38879362
358558,1936.93962267
358567,3586.72088474
358571,4568.86808902
358572,3017.40850916
358573,4725.40083538
358579,2582.95900353
358580,1648.22122758
358585,3607.43976254
358592,1184.12842006
358595,7272.91684086
358598,5655.6047335
358599,1931.86591716
358602,801.783206849
358605,2175.16729015
358623,2258.5011028
358625,5514.17365966
358629,3383.80963421
358639,1100.76990406
358651,5261.71512217
358653,1133.1439526
358657,2116.41721787
358661,3650.1616472
358663,2825.76363843
358664,1703.90009816
358666,2172.31237389
358676,3070.44688414
358687,2222.38263354
358688,1833.7550991
358690,5677.4563313
358692,2236.90487059
358701,9335.30507283
358705,3438.64202882
358706,4230.32597243
358710,3792.53809384
358717,3705.20294759
358729,4500.09186372
358735,6771.37643717
358738,2258.17734291
358741,1382.7929688
358755,1908.00934498
358757,1993.26886299
358758,1566.28711578
358765,1410.18425867
358769,1251.07029813
358770,671.684261849
358772,2861.88264921
358775,1346.21478239
358783,1276.73394867
358792,1128.82319433
358797,789.690798505
358808,1963.56938861
358809,2532.15432473
358818,1563.30404417
358819,874.970646073
358826,2271.29502087
358830,1486.11175238
358845,1232.7165726
358849,2080.98549168
358853,2262.21539404
358854,2419.98425552
358864,1165.30217685
358868,1892.52288491
358869,2573.79142777
358873,1458.81467621
358884,1734.02087154
358889,11980.5580371
358904,1259.1066912
358906,3403.29631026
358910,1568.63721248
358918,6388.41624273
358920,9732.20201677
358926,1656.98962393
358940,1001.32444326
358941,1730.25499502
358942,3058.90107707
358943,5719.88053797
358946,3441.44324703
358947,2013.261828
358954,1579.8758765
358955,1218.12311612
358956,5821.33369676
358959,1505.50302957
358961,1443.68967747
358966,1666.04915182
358987,3015.97487653
358988,2172.74100038
358991,7312.05551292
358993,1189.97760238
358996,4321.49249124
359002,1069.37085006
359014,3186.81399208
359018,1710.94397006
359022,2281.66146854
359031,1851.92502394
359032,6382.29412083
359042,1132.65277784
359052,5499.39494805
359055,1377.76450807
359060,838.713677251
359069,4329.70785735
359072,1461.40639312
359077,1625.77640891
359078,1660.29215602
359083,1086.84929717
359086,1637.12351407
359092,3261.957735
359093,5753.754306
359094,5960.68538959
359099,1323.8145582
359101,3881.26612081
359112,5066.91934001
359115,1717.39998405
359124,1532.74996514
359130,1856.56878243
359132,1320.56295544
359134,7721.91903795
359137,2156.54479986
359139,2056.34629818
359144,1050.05830036
359154,2913.87896595
359162,2801.95819241
359163,4332.99290331
359165,1654.22438532
359178,6869.45375314
359182,2255.45011239
359187,1795.90487215
359192,2275.37673121
359199,2491.02667554
359201,1165.18251346
359202,1415.48464884
359204,5842.82278029
359207,2673.30191952
