id,loss
253930,1729.20117188
253932,932.945892334
253939,8288.2578125
253940,2667.37475586
253941,4191.74414062
253943,1472.83789062
253944,2384.93652344
253945,2003.45294189
253952,1684.79589844
253953,880.776306152
253968,1888.94262695
253972,1532.16088867
253974,1636.40167236
253979,1120.39898682
253981,1411.35009766
253983,701.598114014
253984,4424.23925781
253990,1664.57904053
253997,1828.6842041
254001,3195.59191895
254005,2218.99353027
254018,1205.35870361
254023,2265.34875488
254025,1270.26025391
254032,3775.13781738
254034,6877.58984375
254039,874.316955566
254044,1298.04858398
254049,796.201965332
254050,1367.1104126
254051,4117.45922852
254074,1543.57733154
254075,951.775817871
254087,2191.53833008
254089,1932.80535889
254096,1752.82275391
254099,1614.75341797
254104,1030.03314209
254105,2461.44555664
254106,3967.43139648
254107,1136.56335449
254122,1358.96057129
254123,2413.21044922
254128,8410.34228516
254133,5852.0222168
254138,2264.35119629
254143,969.803741455
254152,1277.63012695
254153,4241.35327148
254156,2405.42944336
254159,5820.9609375
254167,3384.54577637
254168,569.727935791
254172,1387.58795166
254183,845.351074219
254184,1368.99633789
254189,1055.34020996
254190,917.660858154
254200,2472.52758789
254208,1268.85675049
254220,1644.31408691
254233,4963.92919922
254235,4505.7980957
254238,9665.40136719
254249,2145.42163086
254250,1954.87927246
254252,4301.46655273
254256,913.864532471
254258,1723.84423828
254259,2941.00366211
254274,4558.98950195
254275,1069.18182373
254276,1953.13195801
254278,2064.62475586
254291,2113.28552246
254309,1255.65509033
254315,13985.921875
254317,9573.12109375
254319,2402.35754395
254320,1135.00018311
254324,3383.21484375
254328,1611.97796631
254333,3037.68457031
254338,1918.46472168
254343,1699.94903564
254346,2144.91027832
254354,2157.69213867
254359,2544.39282227
254361,705.952270508
254364,6537.73681641
254368,2640.0402832
254375,2336.40307617
254376,3610.5970459
254381,1206.50897217
254393,3223.57531738
254397,3158.54260254
254398,979.732879639
254399,882.475067139
254401,1434.08111572
254412,1731.42248535
254422,1276.7166748
254427,1920.91522217
254429,5836.58081055
254435,2712.45031738
254436,4510.3215332
254447,7296.9519043
254449,5813.20458984
254451,8918.01318359
254452,2519.53527832
254454,2448.72045898
254465,902.678192139
254470,941.301208496
254471,1179.74755859
254472,4588.4753418
254476,1223.37896729
254479,1874.63012695
254481,740.535461426
254484,2792.24133301
254487,1059.36407471
254493,4197.52783203
254495,1105.86523438
254498,2686.88012695
254504,2533.00500488
254509,2002.61462402
254514,1764.33917236
254519,1065.07720947
254522,1250.42633057
254523,1773.67584229
254524,1166.8828125
254525,3839.29907227
254527,4238.32763672
254528,1414.92462158
254530,1779.85717773
254534,1039.6774292
254540,1233.69769287
254541,1447.69061279
254552,2716.1126709
254557,1605.08203125
254558,2798.43395996
254560,1693.06433105
254571,1185.41125488
254580,1570.38946533
254594,1470.97589111
254597,3881.54516602
254598,3129.18945312
254602,1839.14556885
254606,1850.31915283
254607,1511.02435303
254610,813.167572021
254625,1453.01025391
254629,17506.8613281
254640,2155.8260498
254647,1402.69989014
254648,3294.44958496
254653,8766.24658203
254658,1222.64135742
254673,5863.56469727
254674,2000.27270508
254675,873.444641113
254678,5874.71337891
254684,4921.61791992
254689,8234.13964844
254691,1425.72595215
254693,1826.91912842
254698,5221.07128906
254702,2425.8137207
254703,4160.66064453
254704,1268.65118408
254711,3509.83898926
254730,4434.20361328
254732,974.444061279
254741,947.727355957
254746,1182.30407715
254747,948.806854248
254753,1082.26989746
254754,4262.50512695
254760,1558.33557129
254762,3192.7043457
254764,1491.71185303
254776,5010.19433594
254777,4038.01184082
254782,960.580657959
254784,2847.89685059
254785,3016.21533203
254786,1430.77105713
254795,1195.62677002
254798,2674.46252441
254799,1172.42004395
254804,4303.07910156
254805,2429.96459961
254836,1857.64324951
254839,2052.79833984
254845,1879.14215088
254855,1954.71130371
254867,2065.19128418
254878,4158.64257812
254881,802.463989258
254882,1307.92700195
254883,2215.19299316
254890,3367.86975098
254908,8399.49804688
254912,2449.86791992
254915,4073.48352051
254922,1512.34753418
254925,1328.60314941
254926,1182.92028809
254930,1782.25714111
254931,760.969818115
254934,1550.25756836
254939,4357.125
254952,2993.18164062
254953,1988.85418701
254955,2575.35058594
254956,4250.77905273
254958,1396.36816406
254968,912.007263184
254969,4751.84472656
254971,3774.92285156
254972,2535.4909668
254978,5424.27807617
254988,891.946685791
254994,1380.66113281
254998,4352.41186523
255003,2241.40734863
255005,1977.15313721
255008,1315.27203369
255014,4152.83349609
255017,7493.99584961
255022,2012.40161133
255023,1019.32046509
255026,2154.55322266
255028,3544.58642578
255043,1947.33380127
255049,1543.97479248
255052,2050.24597168
255054,5104.49438477
255061,1520.30334473
255063,2199.51623535
255072,2161.00317383
255073,1103.14660645
255075,2291.41821289
255082,2579.05871582
255093,4127.74511719
255094,1012.28778076
255097,1120.91937256
255099,3352.28979492
255103,9481.89599609
255104,1061.3182373
255110,2469.37512207
255115,3950.01525879
255116,2894.0333252
255122,2809.56787109
255128,1349.68450928
255135,1482.01696777
255137,1542.07733154
255149,597.136138916
255150,1273.8605957
255151,1548.08825684
255159,1356.13439941
255160,716.551116943
255167,1938.45361328
255168,3437.54797363
255169,891.937042236
255170,2656.0369873
255171,6360.57324219
255173,1600.109375
255174,1609.50598145
255178,997.64364624
255188,1830.16052246
255190,1248.21069336
255192,753.541992188
255200,1262.91693115
255203,2772.91491699
255207,2140.05822754
255212,1003.22955322
255216,11962.3769531
255226,6064.88012695
255227,2587.52172852
255228,1605.11395264
255235,2534.70532227
255238,1041.45391846
255243,24030.9824219
255246,3058.02941895
255247,1968.73675537
255248,4169.74975586
255257,4347.69921875
255268,2084.88879395
255272,1545.93572998
255277,1331.31964111
255278,1443.67407227
255282,6114.34594727
255284,1987.31536865
255285,1741.16149902
255290,2606.61523438
255291,1377.34570312
255302,2270.82128906
255305,2654.54431152
255307,3183.71142578
255320,3876.36901855
255322,1334.70343018
255328,1667.88928223
255341,1140.9453125
255343,1852.71154785
255344,1862.19232178
255346,2519.59423828
255350,1442.13372803
255360,3401.43029785
255363,5657.66162109
255381,4191.63183594
255391,4826.08544922
255397,962.595306396
255406,3981.89880371
255411,1878.04681396
255424,5520.1394043
255430,5392.27392578
255442,5802.30249023
255452,3146.59545898
255455,815.571929932
255459,805.834960938
255464,6492.96850586
255466,1677.81219482
255471,5431.67871094
255476,2444.1640625
255480,1449.77514648
255486,1334.96960449
255488,2275.11035156
255495,8260.10595703
255499,1746.31738281
255505,5086.41308594
255516,1521.42645264
255518,5190.05688477
255519,2087.16601562
255521,5236.23999023
255522,1445.20349121
255524,1427.46136475
255527,3030.01123047
255532,2806.08557129
255555,1533.1607666
255572,4260.12182617
255573,3254.67773438
255583,1358.21087646
255584,2021.93041992
255585,1458.39428711
255587,1525.15289307
255590,3365.51123047
255597,1482.31079102
255599,4784.66967773
255600,2665.07043457
255602,1130.637146
255603,2609.64709473
255605,709.485839844
255606,2640.43591309
255607,643.11138916
255613,1533.75079346
255622,3656.30383301
255626,9727.10400391
255633,1589.4442749
255641,8164.0390625
255642,3920.2689209
255646,1476.68676758
255648,3763.62841797
255651,1161.12640381
255661,2905.63427734
255662,1073.03985596
255666,1565.74688721
255674,1833.43328857
255676,2203.77539062
255678,6592.2644043
255683,2245.71496582
255690,12316.1572266
255699,1626.43267822
255705,2500.21691895
255709,1076.19805908
255715,1791.48352051
255717,1432.70831299
255722,2711.24743652
255724,2603.86865234
255733,1048.78192139
255736,2271.57263184
255740,2517.67724609
255742,1082.9083252
255748,8667.81396484
255752,1021.6282959
255753,819.849121094
255754,4548.25170898
255758,1179.49945068
255760,1234.32800293
255766,2875.75610352
255767,1482.99285889
255769,752.78515625
255773,1680.99810791
255778,1273.60821533
255779,1826.48797607
255783,1131.30743408
255787,1507.73394775
255791,4261.50952148
255801,1649.37854004
255803,825.907653809
255806,2233.20483398
255815,1430.11889648
255820,2698.68835449
255822,1059.4029541
255825,6570.43945312
255853,1511.95861816
255855,4144.05566406
255858,6389.91088867
255860,3993.53259277
255866,2668.47619629
255868,2082.53674316
255873,2590.30187988
255888,2539.89709473
255893,4606.08642578
255900,7674.81225586
255903,3375.44665527
255906,3751.81774902
255911,2762.19030762
255913,2725.22924805
255916,9514.15771484
255917,1966.05517578
255919,1745.1605835
255920,3892.14929199
255921,1331.81323242
255926,1593.7802124
255931,5170.60668945
255936,790.427642822
255938,1474.671875
255966,2929.5378418
255969,1917.46777344
255971,7397.53857422
255972,1121.64703369
255974,4439.49047852
255982,1565.00024414
255983,2947.37121582
255991,783.283538818
256001,7983.28515625
256003,1484.05450439
256007,1972.04174805
256008,2493.61425781
256010,1729.61706543
256015,1044.14428711
256017,2803.46459961
256018,2008.95843506
256022,1395.24169922
256031,775.317260742
256032,1014.0557251
256040,3741.27124023
256055,1217.12597656
256061,2207.8815918
256079,15766.3759766
256080,730.5597229
256084,5019.67895508
256092,3028.06079102
256097,1548.51519775
256101,1492.57049561
256107,834.502044678
256108,2052.49462891
256120,9965.87011719
256124,1831.22344971
256126,1832.4666748
256135,1406.35882568
256138,780.488616943
256141,2745.41955566
256144,864.009918213
256149,7284.54418945
256157,2328.47912598
256161,1445.67828369
256165,5752.3581543
256166,5893.90966797
256167,2937.26879883
256168,998.172790527
256173,3334.92248535
256176,2209.30004883
256178,958.999420166
256194,1913.77264404
256202,2339.06970215
256211,3496.17700195
256216,3287.20214844
256221,8676.52001953
256223,1718.81005859
256226,2125.6418457
256228,1862.95672607
256232,1321.50146484
256237,10179.6782227
256251,1819.68225098
256256,3754.40527344
256259,1414.68591309
256262,1997.61456299
256263,2063.04663086
256265,4766.40405273
256269,2535.27868652
256279,2025.02746582
256283,2335.203125
256287,3189.5123291
256288,3732.74157715
256293,990.774414062
256298,1425.82220459
256309,765.184692383
256310,12006.1381836
256312,2504.6138916
256317,1029.93670654
256324,5166.97802734
256328,4171.89990234
256329,1867.28167725
256336,1606.04016113
256337,4918.18676758
256343,801.436920166
256345,1460.36560059
256360,2153.49353027
256363,1193.44885254
256369,946.409576416
256373,1187.36291504
256376,2015.97796631
256379,1138.5078125
256381,1096.67492676
256395,1711.74645996
256406,3317.2713623
256408,2285.68554688
256411,6045.45458984
256413,1515.71276855
256421,3114.42077637
256431,856.993103027
256437,1048.44732666
256443,4053.04150391
256446,5640.38476562
256450,1883.08074951
256458,2098.69836426
256461,1658.97998047
256470,2793.59411621
256473,8486.70117188
256480,661.179107666
256481,2071.43212891
256484,5472.97802734
256485,842.720733643
256486,946.22946167
256494,2980.67004395
256505,2658.17919922
256506,5255.83447266
256508,1203.40710449
256515,1729.50805664
256517,879.984283447
256518,4108.37817383
256522,1768.2668457
256524,1348.45977783
256531,1914.92523193
256541,3551.48657227
256554,2332.53295898
256555,2133.03601074
256560,6296.30273438
256561,8963.83300781
256562,5854.05908203
256570,1582.73712158
256588,1515.14526367
256592,3475.6184082
256601,1795.01330566
256604,2391.82263184
256607,3165.01257324
256610,1485.58770752
256617,3184.92163086
256618,1007.37713623
256620,2867.78479004
256622,1130.75921631
256625,2693.64111328
256632,1437.65722656
256636,1369.59399414
256642,1870.13568115
256644,3659.12182617
256650,1350.38287354
256652,825.871795654
256653,2159.41796875
256655,7337.31787109
256658,9799.67578125
256670,1654.3737793
256675,1989.98693848
256681,800.521331787
256682,9429.66748047
256688,831.785491943
256701,1531.09869385
256707,8431.58447266
256708,1218.10113525
256713,1956.19372559
256720,3776.76489258
256722,4221.86425781
256725,2409.31811523
256727,789.031585693
256728,3874.82861328
256735,2574.5625
256739,1501.80065918
256740,4494.61181641
256749,2380.59509277
256753,3209.40075684
256755,1859.46502686
256758,1614.92486572
256759,2957.36779785
256763,1325.95471191
256767,3573.99560547
256771,1768.12597656
256772,898.598907471
256775,1748.11651611
256780,4309.1003418
256783,5173.2902832
256790,10451.6533203
256797,1514.06341553
256798,1702.16949463
256800,2077.38623047
256806,1432.96112061
256807,1192.47998047
256810,1256.92150879
256816,2596.01647949
256818,1729.84234619
256819,1815.60186768
256823,1619.32611084
256826,2655.20361328
256836,2436.72241211
256838,2246.23034668
256849,2335.86621094
256852,1290.15869141
256853,3251.98071289
256855,1594.09136963
256857,2506.13476562
256860,1021.00027466
256864,5786.4465332
256867,9889.66552734
256869,1173.66308594
256872,1705.99890137
256890,2669.06164551
256902,1916.27624512
256904,2657.53564453
256911,1021.10202026
256913,1143.50634766
256915,5514.70727539
256916,3451.51171875
256923,4039.16455078
256926,3098.24145508
256927,1709.66430664
256928,1787.49737549
256932,1173.87896729
256939,2035.92578125
256949,7108.16186523
256952,2867.69873047
256955,943.337341309
256956,2864.6529541
256959,1839.89575195
256960,2438.22998047
256962,3157.49633789
256986,2045.96044922
256995,3238.9440918
256996,3139.87280273
257003,1455.66314697
257004,2594.04321289
257012,1635.62744141
257014,1926.25720215
257018,1192.61932373
257027,1092.11846924
257045,1352.85479736
257055,1511.48828125
257057,1316.58740234
257062,1035.17266846
257066,1772.70776367
257070,955.004760742
257072,1086.39666748
257075,6400.98168945
257084,5254.14453125
257087,2753.7409668
257088,4043.22570801
257089,2239.85192871
257090,1758.6831665
257092,1680.92449951
257098,1744.71044922
257100,4641.67944336
257101,2366.30236816
257111,718.978271484
257115,887.33605957
257116,7489.88818359
257123,746.367095947
257129,1175.27178955
257131,1928.96533203
257132,13879.0151367
257134,3530.35070801
257135,1694.94586182
257137,1648.23352051
257138,8562.65576172
257155,2274.8614502
257157,10754.6801758
257164,1697.08721924
257175,3670.50744629
257188,1878.50585938
257189,2168.4173584
257191,1328.06347656
257201,2094.32495117
257209,1715.55224609
257214,2408.40637207
257215,1015.53295898
257217,1344.68377686
257226,6919.91821289
257227,4670.08349609
257232,1647.93164062
257239,4783.70532227
257244,3201.90576172
257247,2133.51171875
257254,2315.00231934
257260,1353.13208008
257263,3032.09033203
257271,2109.80639648
257272,2072.01953125
257275,2483.20239258
257279,1136.61865234
257283,1488.70788574
257284,4645.32861328
257292,1275.92596436
257293,4596.19262695
257297,2027.55059814
257301,3083.80053711
257307,2253.67895508
257311,4406.29003906
257320,2383.64526367
257323,7423.015625
257330,1179.10369873
257331,2152.21240234
257332,2732.71496582
257335,2070.74926758
257342,8373.24023438
257347,975.023681641
257350,1992.73999023
257355,1907.67700195
257356,2016.33435059
257358,2877.45593262
257361,7654.69042969
257365,1446.41210938
257366,4982.72729492
257368,1007.58764648
257373,1849.13824463
257374,1171.86828613
257375,2070.86730957
257381,922.829498291
257386,3966.63562012
257391,841.892150879
257392,1744.9901123
257395,3273.71435547
257396,976.262145996
257401,727.341491699
