id,loss
283122,1031.36065674
283124,2055.99182129
283125,1106.10003662
283127,2603.19458008
283128,2009.4630127
283130,791.173278809
283135,1341.64318848
283141,1177.23260498
283142,2330.25732422
283145,1737.09753418
283151,3203.53393555
283154,1218.12811279
283169,1432.10705566
283170,3814.03173828
283173,2726.40124512
283176,1660.26550293
283179,2035.00299072
283184,5572.39526367
283192,2669.90356445
283195,2726.82739258
283198,1889.61737061
283203,1914.93054199
283210,1305.8170166
283214,7127.7253418
283227,1383.01898193
283231,3347.46252441
283239,3461.71228027
283245,3735.3203125
283247,10950.4492188
283248,1946.70385742
283252,9318.46435547
283254,1140.13238525
283255,2194.29638672
283257,1571.75360107
283269,1137.37042236
283272,3367.51196289
283280,895.16506958
283283,3222.38952637
283284,1189.25531006
283287,1306.44830322
283288,1514.95111084
283289,1827.77020264
283290,1160.55645752
283296,904.665588379
283298,2697.75085449
283303,1740.8704834
283304,5595.33740234
283311,4728.24047852
283313,838.734130859
283316,1252.64337158
283317,1687.1696167
283318,1843.8057251
283319,5070.85668945
283329,733.964447021
283337,1238.70166016
283343,2108.28881836
283346,3685.32702637
283348,1210.33972168
283352,1548.07220459
283353,2466.49938965
283355,2692.80639648
283356,7134.21582031
283357,600.167327881
283360,3376.60827637
283368,1991.81011963
283375,5193.39770508
283383,1311.62036133
283389,1791.29449463
283390,1007.77270508
283411,7834.25634766
283412,1619.87408447
283413,2219.94628906
283414,944.020782471
283415,1001.73794556
283417,8361.64746094
283418,1760.11993408
283421,1083.62915039
283422,2743.36779785
283425,2061.30786133
283429,1481.25518799
283436,3130.67578125
283438,2745.70410156
283449,1207.6395874
283451,3248.73376465
283453,1232.02502441
283454,1250.33850098
283462,2816.3795166
283471,7936.65087891
283473,3131.93786621
283485,7948.10351562
283496,1850.78039551
283502,1832.69689941
283504,888.260986328
283512,1708.76123047
283513,2234.00280762
283518,1174.62030029
283523,1185.89526367
283524,6293.70507812
283531,2084.98901367
283534,1333.01580811
283539,693.406646729
283544,4316.85668945
283546,2020.10418701
283554,7871.4230957
283557,1380.24291992
283558,7517.61230469
283566,1785.49523926
283568,1434.58569336
283571,790.273651123
283574,2937.01049805
283580,8419.03613281
283587,2818.0177002
283590,2113.61914062
283600,1854.22564697
283612,2117.91931152
283615,2577.56274414
283621,1042.53759766
283635,966.896118164
283638,4814.58129883
283641,988.858032227
283642,2462.78942871
283645,3538.30371094
283659,2282.09680176
283662,6768.21044922
283667,1239.01177979
283672,3179.28710938
283675,3384.38256836
283679,5077.52685547
283684,1418.62255859
283686,4508.22021484
283687,1476.98529053
283689,1405.80316162
283692,2073.73461914
283702,3267.66186523
283703,1282.88012695
283704,1430.35748291
283705,1337.07220459
283710,3033.70959473
283717,868.937408447
283733,1358.83398438
283736,2897.67614746
283737,4155.06689453
283738,913.28338623
283742,3452.3861084
283743,1407.72387695
283744,4313.75341797
283753,2374.20214844
283763,2019.73095703
283777,1033.328125
283779,1370.19116211
283789,3594.99316406
283790,3012.5411377
283793,5743.5390625
283797,1866.08648682
283798,1611.27087402
283808,1390.66394043
283815,1510.2911377
283817,4538.76318359
283823,1203.1986084
283836,2967.6081543
283838,632.135986328
283846,2455.29919434
283848,1486.41162109
283850,13134.3720703
283857,1400.4019165
283858,3645.63818359
283862,1016.8793335
283870,1674.17724609
283871,1720.27246094
283874,1481.95294189
283875,1340.90661621
283878,1277.19366455
283880,6090.68554688
283884,1609.44024658
283887,1891.4163208
283891,465.541809082
283898,3617.29528809
283906,1334.45568848
283918,1702.71032715
283921,1375.89373779
283922,1496.11859131
283932,794.385528564
283952,5394.43969727
283966,2727.6809082
283971,1242.6428833
283972,1919.88439941
283977,3422.85058594
283983,3635.57006836
283984,1705.32336426
283987,6133.85717773
283988,2588.9107666
283995,2915.13122559
283999,2348.91833496
284013,1303.28173828
284017,2008.39868164
284023,1393.02319336
284029,5799.04663086
284031,2292.37426758
284034,2165.1907959
284069,2580.25537109
284074,2540.5456543
284083,1879.96844482
284088,1234.19055176
284100,7702.84741211
284102,1697.67736816
284103,2861.4720459
284107,4485.64746094
284109,2017.2689209
284114,2579.7064209
284118,3328.84631348
284119,1858.97894287
284120,1420.32727051
284121,2776.12854004
284137,2912.16308594
284140,2412.27307129
284142,4146.98632812
284146,3853.65771484
284161,1286.21246338
284164,1082.22436523
284168,1299.83081055
284174,761.733520508
284177,2636.80212402
284179,3795.6875
284180,9029.60839844
284185,5474.75634766
284191,4076.94995117
284199,2072.44714355
284201,1913.16320801
284202,2366.22277832
284203,11202.4755859
284204,1630.0223999
284205,1504.91247559
284207,2581.44384766
284211,4419.16870117
284215,1347.13665771
284217,2218.13378906
284222,1037.06390381
284226,2052.22106934
284227,1947.77020264
284233,7227.90625
284237,1236.49414062
284256,1826.20123291
284257,3168.08483887
284263,1732.03179932
284268,3262.98510742
284274,1038.11499023
284275,2765.81262207
284279,2324.98901367
284294,2110.72583008
284295,3468.82922363
284298,6383.54614258
284303,2267.08728027
284305,1542.59387207
284311,828.674499512
284312,779.557250977
284313,1231.53625488
284316,3880.1817627
284319,3668.95385742
284333,1204.65631104
284335,5517.21704102
284342,5373.40625
284348,2090.35839844
284353,1699.88763428
284358,2769.54516602
284359,931.443023682
284363,2930.58227539
284364,479.989227295
284370,1194.67492676
284376,2594.75219727
284381,2113.03808594
284390,1469.24804688
284391,2270.06030273
284399,1754.44976807
284401,1995.53259277
284406,1876.4263916
284419,9251.54833984
284421,1438.15093994
284426,1402.21478271
284433,556.720123291
284436,1547.95031738
284441,682.40447998
284443,7472.90942383
284446,3448.66503906
284462,2180.20874023
284463,967.686767578
284469,6385.93579102
284472,820.555999756
284473,1471.49829102
284489,2116.71960449
284494,1913.5682373
284497,1585.70513916
284508,3166.06103516
284512,928.74029541
284514,1204.13012695
284518,3684.23193359
284519,1373.17211914
284525,1276.07666016
284529,1076.03216553
284544,2573.85668945
284547,2683.17614746
284549,5031.3515625
284551,6875.05883789
284552,2248.11486816
284563,3151.87695312
284569,1297.88012695
284577,3957.84326172
284578,2540.58093262
284582,13941.9443359
284588,2352.42590332
284590,4285.2097168
284593,2146.27514648
284613,1824.92810059
284615,6237.69042969
284616,1519.96807861
284617,7551.01293945
284630,2638.18261719
284631,1963.88812256
284633,7282.44628906
284634,7054.43676758
284637,1649.8059082
284640,3260.77075195
284641,2793.99511719
284642,3407.52038574
284646,2020.77154541
284648,1564.59521484
284659,2709.30456543
284660,4437.15600586
284665,3488.52050781
284669,950.380493164
284673,919.617126465
284683,910.553039551
284697,4637.32104492
284699,1766.47131348
284700,1842.57061768
284729,994.583221436
284730,2853.60534668
284736,7494.7265625
284737,1788.45843506
284742,4692.54150391
284747,2428.38891602
284748,2027.22991943
284749,5849.62817383
284753,5218.10913086
284759,2360.38256836
284764,1345.93847656
284765,1427.22607422
284776,3483.67199707
284778,1331.97027588
284779,6169.14160156
284785,2820.77001953
284788,1031.13189697
284799,768.304473877
284801,3978.11206055
284809,2736.12817383
284817,1322.5201416
284823,1690.27606201
284824,1936.3572998
284837,4379.12670898
284842,1264.68188477
284844,693.686706543
284846,2344.2442627
284848,1101.75512695
284849,1349.11157227
284859,4495.15283203
284862,1260.0111084
284870,3161.82202148
284871,1152.95617676
284872,3339.11279297
284873,1983.73449707
284874,941.155517578
284880,877.266448975
284881,889.351531982
284882,3791.51000977
284887,9295.41064453
284896,2801.18029785
284899,3794.79980469
284905,3650.16650391
284910,1161.71990967
284913,2581.078125
284916,3237.59033203
284919,1010.13778687
284922,9841.97509766
284923,906.2215271
284931,1657.44897461
284935,3215.12695312
284938,2340.82116699
284945,1373.23278809
284946,4964.85839844
284950,720.241119385
284951,10078.6308594
284953,2194.54516602
284954,768.125610352
284956,1021.5637207
284957,984.986419678
284964,810.637268066
284965,3737.24768066
284966,1037.52471924
284971,5200.29956055
284973,2976.67871094
284980,6664.08544922
284981,6715.27734375
284982,1441.34960938
284983,2384.7154541
284986,2938.32897949
285002,2351.3572998
285008,828.048065186
285016,833.665466309
285019,2334.8515625
285020,1704.47344971
285029,3135.5880127
285035,944.579925537
285046,1705.18823242
285074,5576.76733398
285082,895.90335083
285084,994.136505127
285085,1259.57739258
285086,1818.38336182
285089,2568.85791016
285107,907.931945801
285112,712.603485107
285119,3068.92370605
285128,1314.55517578
285139,2698.97265625
285141,3714.24267578
285147,3437.83666992
285152,4998.48632812
285155,3819.00378418
285159,6406.89550781
285163,2512.91955566
285165,3368.1138916
285180,1167.32189941
285182,2258.50512695
285187,3067.16723633
285191,2394.53723145
285192,1022.12194824
285203,1122.39501953
285206,1186.1932373
285207,1701.47625732
285213,1769.04736328
285217,11358.9882812
285220,4910.86401367
285222,5087.15356445
285226,1874.85803223
285234,5867.63256836
285244,2275.9552002
285246,910.105834961
285248,2884.1048584
285251,6612.48803711
285256,7321.43823242
285261,1257.46655273
285277,5921.90893555
285279,1104.17266846
285280,2953.4083252
285290,1219.23297119
285299,4128.69702148
285310,3435.17077637
285311,2196.86218262
285317,4649.69824219
285323,8760.80615234
285325,4196.28979492
285333,2084.98278809
285334,808.424255371
285339,3866.01171875
285340,2418.25036621
285341,2252.91271973
285347,1224.49176025
285349,1985.33416748
285356,1399.61804199
285357,4817.42382812
285363,820.886230469
285371,956.426696777
285378,5603.44628906
285381,956.504425049
285388,2109.43493652
285389,2635.06018066
285393,3112.45788574
285400,2406.02734375
285426,1801.90026855
285428,2215.1776123
285433,2447.81591797
285443,1359.80285645
285445,786.987365723
285452,3468.69616699
285453,4576.3659668
285456,725.867218018
285457,895.325683594
285458,3432.16345215
285469,1527.61474609
285474,3623.07910156
285480,859.417541504
285489,4790.71850586
285491,1407.06170654
285508,1272.71966553
285526,1266.23907471
285533,2210.21325684
285536,1765.62609863
285539,1432.77807617
285557,6757.59448242
285562,1233.80554199
285570,930.417572021
285573,992.717651367
285574,4410.296875
285575,1903.81793213
285577,4180.24389648
285578,1076.49841309
285581,2356.56433105
285582,2293.10583496
285587,1180.50646973
285588,1383.73156738
285589,1144.63751221
285593,1432.58752441
285597,6749.01245117
285606,1209.47613525
285623,1391.44525146
285624,2144.94995117
285627,1343.97680664
285630,1453.11254883
285640,1420.36853027
285641,1906.8550415
285645,2301.11938477
285653,4620.76074219
285656,4728.03564453
285658,1403.16296387
285672,1051.55621338
285674,1689.42248535
285677,2433.93041992
285678,1772.51837158
285682,4322.91821289
285688,1886.10784912
285699,4259.15454102
285703,4372.48095703
285706,1393.60528564
285714,1129.5645752
285717,7944.56396484
285720,2093.77307129
285723,1009.65856934
285735,1321.19311523
285737,1719.61590576
285740,1842.81945801
285748,1499.46838379
285749,3997.16223145
285750,3592.87866211
285752,4193.88891602
285756,1530.62316895
285760,4174.62524414
285770,1226.52416992
285772,3550.5246582
285775,2206.49414062
285777,7871.13623047
285778,2552.25952148
285787,2231.17810059
285788,7031.55566406
285808,5999.91967773
285814,1232.05938721
285825,5191.32421875
285826,1031.4473877
285827,2293.26013184
285829,2479.64489746
285833,1777.26641846
285834,1311.34411621
285848,1631.85186768
285851,956.881561279
285855,1773.72076416
285860,5883.57788086
285861,10392.6616211
285865,1244.32495117
285867,5015.42016602
285868,6508.50732422
285869,1242.8135376
285891,1217.7454834
285898,2730.62670898
285900,1764.10186768
285908,4433.87597656
285914,818.282440186
285915,1356.74316406
285917,5100.35717773
285919,1653.70098877
285928,3188.36096191
285929,2228.55200195
285931,1110.08911133
285942,2798.38183594
285944,2290.3984375
285973,5622.20678711
285976,2403.7911377
285977,2544.59399414
285979,4495.22094727
285984,6073.15795898
285985,5080.98120117
285993,1581.96026611
285994,6932.05712891
285996,1310.2197876
286001,4937.83740234
286006,783.6043396
286027,1642.02313232
286030,11563.4145508
286031,1724.80041504
286034,2659.76293945
286042,4681.47583008
286043,4752.44189453
286045,1935.4942627
286046,830.806732178
286047,2658.90283203
286055,4711.96337891
286056,3385.79248047
286063,3141.34594727
286087,3090.30786133
286093,2321.9876709
286101,1069.97735596
286104,6949.14208984
286106,8240.6640625
286109,1612.77752686
286123,2453.67224121
286129,1837.82208252
286133,8685.33007812
286140,6436.93359375
286147,7176.46655273
286150,832.799224854
286164,1305.70556641
286165,2244.90527344
286168,17010.4208984
286169,820.499755859
286171,1714.18774414
286174,692.631591797
286182,3474.45324707
286195,1382.81414795
286196,1381.52246094
286197,2965.49328613
286198,2337.59155273
286201,2297.59802246
286216,1665.03979492
286224,2363.63244629
286230,991.621948242
286234,2066.95935059
286237,1232.0927124
286243,3044.20239258
286248,7338.37890625
286253,2712.60998535
286260,2328.38037109
286264,1540.64733887
286281,4444.51660156
286292,1135.51965332
286293,2554.70446777
286303,1262.83416748
286307,1830.23419189
286310,1989.86334229
286311,3271.28063965
286314,1067.0612793
286319,1065.59747314
286324,4584.68017578
286345,1832.32299805
286352,4205.8425293
286353,2613.5345459
286357,4607.75878906
286363,1312.05084229
286366,4820.92089844
286367,1419.18115234
286371,1004.17474365
286376,6769.5637207
286379,1575.51470947
286381,1573.24914551
286388,1414.14508057
286392,6904.11303711
286399,2744.12841797
286405,3087.48754883
286409,1268.38000488
286414,2986.52844238
286420,1745.26019287
286424,3411.99914551
286425,768.954315186
286426,2298.28479004
286427,2678.59362793
286431,3423.11669922
286436,2935.53747559
286439,1186.75274658
286443,3732.65490723
286445,4092.41564941
286446,4087.76696777
286450,1212.86810303
286453,4911.54223633
286455,4592.85375977
286463,1584.56237793
286468,4030.57067871
286470,6439.44213867
286477,1348.37335205
286484,1024.15490723
286489,578.081970215
286491,2827.48461914
286493,10310.6005859
286510,3658.32202148
286514,825.749847412
286521,1386.0357666
286528,1468.87695312
286535,3768.89013672
286542,1718.1774292
286544,1871.4543457
286547,10648.5126953
286548,2027.83752441
286555,6868.16113281
286568,1862.42047119
286569,2946.43981934
286578,3083.36181641
286581,1297.50610352
286583,1053.23358154
286584,1633.64349365
286585,1873.73284912
286587,2330.96972656
286594,1991.64654541
286596,7455.83105469
286601,1340.10852051
286605,2614.00378418
286615,2496.48779297
286619,1854.30194092
286620,2655.70031738
286622,1393.45111084
286636,2295.41772461
286655,3921.0736084
286657,1262.47131348
286676,1373.26940918
286679,2190.75671387
286681,1616.83990479
286682,1879.06433105
286686,1056.6697998
286691,2478.4765625
286693,1155.07086182
286700,1854.92559814
286702,2415.97009277
286703,3579.60534668
286704,1117.20941162
286706,3659.32299805
286707,2119.50097656
286713,3119.67529297
286718,2773.41638184
286722,4209.83642578
286723,10014.2763672
286726,1175.44940186
286728,1860.14215088
286731,891.599914551
286733,3717.11657715
286735,2526.1829834
286738,2094.64501953
286745,2701.34875488
286749,2289.21459961
286755,1620.7043457
286772,4967.90820312
