id,loss
382080,2424.96860596
382088,1501.93159302
382091,3067.90013916
382094,1133.96252441
382098,2642.20240967
382102,2763.37929932
382103,3321.08780029
382104,1214.51272583
382106,1371.74124756
382110,3039.34682617
382112,1141.72585205
382118,1296.53958252
382127,2204.97271484
382139,1214.36210693
382140,8166.52979004
382146,8602.26600586
382147,1894.88453369
382148,1544.96415649
382150,2896.8390332
382153,2007.48600098
382154,1171.73237671
382159,1535.42039185
382162,8869.11259766
382164,1831.50195923
382172,1245.66595703
382173,2185.39171631
382174,1789.8159436
382175,2877.66776367
382176,1504.3866748
382184,872.700667725
382189,742.042138062
382193,994.436716309
382200,3835.09372803
382204,9371.51207031
382206,6321.96984863
382208,1298.91548584
382212,1268.85421143
382218,2606.27263672
382232,8138.09913574
382233,668.552339478
382243,1765.31314453
382249,3707.74071045
382251,765.155088501
382261,3658.90390137
382269,1181.65253052
382270,1717.6406543
382271,1913.41041626
382274,1410.47359009
382275,2318.13092529
382282,830.85291748
382284,2581.9152417
382288,1330.59616089
382297,6875.6946582
382298,1503.56264648
382303,3083.88433105
382310,1308.17386353
382318,1219.1713562
382327,2323.81931641
382330,4864.22802734
382332,3399.9240918
382337,1236.97745605
382343,944.45637207
382348,5602.95461426
382359,1183.30170288
382367,3381.54911133
382370,1710.13516724
382374,1300.91686646
382375,1382.57844727
382377,2319.9499585
382379,1005.80994995
382381,8164.09922363
382384,1473.60468994
382395,2388.97772461
382401,2036.77563599
382404,3819.60290283
382407,2685.44498779
382410,2113.52381836
382424,1882.58987061
382436,4898.84441406
382442,1530.43529297
382445,2024.94699707
382451,1260.47334351
382452,911.633754883
382460,2042.38572754
382464,704.011146851
382466,3914.54320557
382471,1955.22451416
382476,1269.49232788
382489,2687.40993408
382492,1000.83929199
382493,927.064005127
382494,3088.96214111
382496,5419.91491211
382499,1459.14630493
382508,3139.16848389
382519,1857.81117187
382524,4486.98429199
382529,1279.41810059
382533,2582.99586182
382537,8767.09754883
382552,5233.43363281
382554,1693.73903076
382561,2055.78689697
382582,2344.00598145
382591,7458.79660645
382596,3339.32301514
382603,1016.26079468
382607,4027.81514404
382608,1317.55329346
382613,1137.82432861
382615,1232.75011963
382619,3842.09603027
382621,806.055136719
382626,1520.03445679
382627,2274.64606445
382635,2626.17501221
382636,1251.49609009
382639,999.008690186
382654,1081.17996582
382655,5118.99710449
382658,5004.66163574
382662,1264.59480957
382664,2121.38665283
382666,2099.85833984
382668,861.959790039
382675,1968.56516357
382681,1747.53162598
382688,1513.40024048
382690,2714.49993652
382695,2392.4238916
382696,1113.95094116
382697,1437.25995117
382698,2850.76700439
382712,1804.57807495
382714,1654.31084961
382716,3101.26861328
382721,2225.79875977
382724,1039.69967163
382727,1088.91661377
382729,1192.15895996
382737,1459.80696899
382746,4912.06705566
382750,1535.51127686
382758,1163.17519775
382759,1751.21700806
382762,4302.68922852
382769,2576.9465625
382782,7042.8380957
382784,1106.1422644
382789,7483.19736328
382796,1257.17997559
382797,1846.29423584
382798,1326.7864624
382804,2123.79889648
382805,3026.47017822
382809,2051.22619751
382812,1135.73064697
382814,2318.05732666
382820,2761.20029785
382833,4068.83030273
382836,1129.06644653
382837,3507.44330322
382839,6267.50809082
382848,7344.87629883
382853,6178.655
382855,1451.72112549
382863,13320.4051758
382892,1538.34291382
382893,3027.35807861
382898,1089.18994629
382900,3413.30783936
382908,8096.94487305
382912,1655.10306274
382918,1765.63177124
382920,998.571349487
382922,1697.08689209
382931,1611.72489502
382932,1854.6186731
382937,2384.95493652
382942,1612.74686401
382943,951.381655884
382945,2389.42660889
382949,955.758133545
382950,3482.85688477
382953,1347.36083008
382961,2270.100625
382963,1694.65505249
382964,1060.07750366
382978,1038.64307434
382979,880.523972778
382982,2806.2041333
382983,3651.09186035
382985,671.912467651
382986,2139.36250244
382987,1052.73007019
382995,8575.27217773
382997,1348.29040894
382998,1465.85605835
383001,1957.89738281
383005,1911.54961792
383011,1954.10328491
383013,3281.69177002
383014,1657.73084351
383019,1536.88834351
383020,1005.77770935
383024,1518.31922729
383025,1316.41778076
383027,4403.96603516
383039,5432.16802246
383041,891.141742554
383042,2275.14922607
383051,2311.69000244
383053,2837.04324219
383054,822.32105957
383062,1458.77958984
383063,3232.12082275
383064,1798.57387817
383071,3539.55164795
383072,1924.23940063
383073,1692.30404541
383075,2097.42407227
383082,13387.0523437
383085,2985.68544922
383087,2710.58818115
383090,1061.15405151
383092,5213.3990332
383093,1966.64037109
383096,650.166413574
383097,2712.50301025
383103,5706.91425293
383108,1755.76236938
383111,1671.11476929
383116,1645.941698
383121,1396.76059937
383125,2572.93717773
383127,1929.60111206
383129,4251.47784668
383135,6432.80006348
383138,638.598719482
383139,1589.91810425
383143,2253.1003125
383148,3261.41753418
383149,1883.61171631
383150,1242.61881592
383158,2209.64282227
383175,2577.58018555
383177,1199.79156982
383179,7882.38103516
383183,1074.28478394
383188,3431.78721191
383191,10905.8783105
383193,5216.30876465
383198,940.495805664
383201,4529.98143066
383202,2254.99793701
383211,6404.6494043
383212,1401.19744995
383215,1670.27182861
383217,1937.59792358
383220,2253.98939941
383221,958.829472046
383222,2131.38559082
383228,1303.276521
383229,2617.17234131
383236,1965.29099976
383244,4237.26065918
383251,10052.325293
383254,2053.35735229
383267,2484.19904297
383270,611.136591797
383276,2608.29117676
383283,1090.10796021
383285,2566.57694336
383293,2378.77046631
383297,995.354580078
383307,5090.52687012
383308,7232.44902832
383320,6017.83382324
383324,2127.08779053
383325,5472.32901855
383334,1565.94221924
383336,1192.27030884
383337,2592.9890332
383345,1301.20662964
383346,6167.16819336
383347,1444.62074341
383354,1804.38416382
383369,938.727615967
383374,1611.65239624
383380,9634.04013672
383382,1563.15015503
383384,994.647597046
383387,9571.9275
383392,9686.41338867
383399,11222.9573047
383400,3075.70557617
383401,5638.03729492
383407,1022.99181885
383417,4737.84310059
383421,3108.48054932
383433,9500.57202148
383435,2738.83022949
383445,7829.17025879
383450,4796.24442383
383455,1213.1632312
383457,1707.2576062
383463,2302.01525146
383464,1066.68932129
383466,1280.4669043
383478,1601.52668579
383480,5482.78291504
383483,4793.59170898
383493,2176.765896
383501,1383.0338855
383502,2170.88537354
383510,1070.40151367
383513,3006.25846924
383516,1677.80074097
383524,7184.57577148
383538,2436.18235352
383543,3696.3772583
383548,1498.98378052
383549,4522.24661133
383559,2414.61970459
383563,1427.92417847
383565,1167.60758179
383573,1720.55272583
383580,1025.52028076
383581,1313.21206665
383587,1290.25352051
383598,2426.71873047
383599,2117.95425781
383601,1677.4890686
383603,3787.92934814
383605,1651.08228516
383608,1308.97456909
383641,2433.07627197
383651,1259.49815308
383667,2287.49257568
383670,4060.17700684
383672,3999.26534424
383674,3155.8206958
383680,2647.12603271
383682,3083.96381348
383684,3575.32663574
383694,2521.79384766
383700,5897.81975586
383703,1457.44842529
383708,955.111780396
383709,12442.5509375
383721,2514.98219238
383725,2783.07698975
383726,871.787996216
383728,1545.22746948
383734,6419.53194824
383735,714.761378784
383738,3765.61479736
383749,3129.11936523
383751,1680.23819946
383777,2629.43857422
383778,3370.54846924
383780,1284.26090454
383786,3566.73172607
383787,6168.03513184
383790,3221.48746582
383792,1308.9653064
383797,1964.93165771
383801,1392.75760376
383816,838.124526367
383820,8127.72022949
383822,1839.20627197
383826,1931.66529907
383829,3512.7961377
383834,2965.23218994
383837,3598.97549561
383841,694.206531372
383850,880.25182251
383851,1534.13950195
383852,1031.63254517
383861,1756.20839844
383864,10213.2838086
383865,13576.1934766
383879,2383.46193115
383884,2589.97813721
383891,11017.8822168
383893,3336.40623779
383897,6749.52585449
383899,3048.52065918
383901,1798.11644287
383910,2471.44737549
383913,4692.85810547
383915,2238.73604736
383919,8122.01403809
383928,1879.04675171
383930,1139.49729004
383934,4378.93583984
383936,3583.8992627
383938,1262.6809082
383939,808.568181152
383940,1413.13545654
383942,1499.71804932
383943,677.035670166
383946,1737.79668335
383953,3078.87121338
383954,1672.25677246
383958,2930.13829102
383959,1240.1137915
383972,1108.83669067
383977,1185.66838623
383983,8177.20725586
383986,3565.85170166
383990,2820.70346924
383993,3719.25189697
383996,2680.18163086
384002,1249.66057739
384003,6566.24447266
384006,5453.05508789
384015,10427.2563965
384018,1155.06189209
384024,1106.5110437
384027,1070.74193237
384039,5311.25178711
384045,4011.20726807
384054,1897.40265015
384061,1658.9052417
384066,1861.33787842
384070,1306.26280273
384074,1070.98216309
384079,1461.33496338
384080,3930.23114258
384081,918.160975342
384082,5352.62576172
384089,1617.64518921
384098,1303.17169067
384102,1957.24594238
384119,7832.33990234
384127,1082.70847412
384129,3610.77650879
384132,810.955140381
384137,2100.89111816
384143,2739.0554541
384144,1062.86247803
384145,5033.03130859
384147,1744.38748047
384148,1011.51572449
384150,3463.23428955
384152,6487.76058594
384154,1728.81305176
384175,6011.32675293
384180,1860.93371704
384183,1327.78113159
384185,5557.52012207
384190,1353.9084436
384194,2240.84969482
384198,4068.54631592
384204,2964.61419434
384206,4589.29916016
384215,773.834649658
384217,764.02817627
384230,1451.04179932
384232,5201.08225586
384235,2250.11212646
384241,1742.08240356
384242,569.061455078
384251,7794.82080566
384257,932.596702271
384258,7785.21025391
384262,14009.3714258
384266,3929.62491455
384269,9627.85741211
384274,1394.78468506
384282,1556.64120361
384299,1769.01112427
384301,1385.42696045
384305,1775.32131592
384306,1380.92692139
384315,1213.74119995
384316,622.317047729
384323,8153.77433594
384325,1482.5753125
384342,1963.99707275
384350,4276.39419434
384352,3926.83501221
384359,1151.02851562
384375,1574.30914307
384380,877.782431641
384386,1432.80819336
384397,1204.04474243
384400,3464.94457031
384410,1048.81515381
384416,7921.60662109
384419,2666.45937744
384421,5064.9997998
384430,2832.10383789
384440,11795.8411426
384443,1481.27983643
384444,2309.28453369
384451,3569.85509277
384452,1235.85059692
384454,2070.65932251
384459,2212.82131104
384462,3297.98094971
384465,2579.82642334
384466,6036.80985352
384467,1424.11408569
384471,1699.79574585
384473,695.194344482
384476,6355.2961084
384484,3107.09072021
384490,7717.28598633
384494,6682.67257812
384498,6245.90571289
384509,746.727529907
384517,840.086580811
384521,2529.90661865
384523,1645.03953125
384527,2101.03036133
384541,2655.69064941
384547,6650.70100586
384552,3222.67500732
384555,3484.37397705
384557,4020.73147949
384566,1157.48521484
384572,2560.889021
384581,13315.339043
384589,2397.10459229
384601,2640.8051416
384603,1115.22608765
384606,3923.86652588
384610,928.909935913
384615,905.489042969
384621,1035.32800903
384630,7019.28128418
384631,2278.34231445
384644,2387.53956543
384656,937.642463379
384658,693.411355591
384661,960.415550537
384669,2670.36221436
384674,1272.94575806
384681,1298.05997314
384685,3499.40348145
384692,1712.62623047
384693,1276.00782715
384705,1704.2150293
384706,3322.1454126
384710,2216.36615967
384711,3467.3592334
384733,2083.64724609
384734,2269.21506836
384738,2094.76979248
384742,9039.98850586
384750,2611.02812256
384752,1255.27624146
384755,1065.84583618
384760,952.805562744
384761,3558.17962891
384762,4606.46435059
384766,1998.52757202
384770,1290.57776733
384780,1017.37005493
384787,2654.75769775
384788,1082.40937134
384793,2400.28890625
384797,3067.48028809
384806,1332.85208984
384813,2085.10406616
384819,2840.50675293
384823,7810.78835938
384824,1287.29799561
384828,6426.95614258
384838,1069.0060376
384862,1443.38650879
384867,2314.86340332
384879,4404.15758301
384887,1593.39181885
384888,1167.38887695
384893,6775.78555176
384895,3241.35739014
384896,6886.20180664
384897,5377.12543457
384899,657.93890625
384900,1275.25094482
384906,1421.88489258
384918,1534.8079248
384920,948.630521851
384921,3225.21077148
384925,2101.38956299
384926,1179.98588623
384931,1519.89644897
384932,1232.60681885
384943,914.557376099
384944,2551.769646
384945,899.01828186
384946,3163.50404297
384947,1107.14068604
384949,9364.79541016
384956,3465.95582031
384958,3312.25623291
384960,2132.41458252
384962,1955.80006958
384964,3227.3338916
384972,1048.78179565
384983,1781.12422974
384986,1413.54403442
384987,2131.41468262
384990,3542.46167236
384993,2367.84250488
385003,10351.7544727
385004,1765.0797522
385006,2109.45626709
385008,2699.34881348
385009,3631.78479736
385013,2734.80540527
385019,2437.78622559
385035,2058.24606934
385043,2420.02619385
385053,1270.01103027
385055,1293.48598633
385061,4574.43256348
385065,796.522377319
385072,6314.30311035
385082,898.128848267
385083,12373.2924609
385087,831.033452759
385097,2864.72777832
385098,1014.9253656
385100,2035.30812256
385106,3394.54144775
385107,1397.02063599
385111,3672.20950684
385118,689.324622803
385120,1611.34820557
385121,1792.92056519
385122,2297.61682861
385126,964.788352661
385128,4637.70950684
385130,2234.75227295
385135,5518.73352051
385138,6538.50435059
385139,2376.54592041
385155,2167.20718994
385160,8369.24315918
385161,960.127897949
385167,752.405983276
385172,4697.82645996
385182,2252.99334229
385185,10378.8884082
385188,2568.94752686
385189,750.555285034
385193,2313.36006836
385200,1306.21270508
385202,3829.35213623
385205,2317.81974609
385218,2392.65311279
385223,1585.71905396
385232,809.214415283
385237,5199.73822754
385242,1597.84329956
385243,2852.32457031
385251,1062.29523804
385252,2432.71070068
385255,1310.70902222
385257,2408.76496582
385259,1636.85078369
385261,1181.449021
385262,1288.98536743
385264,1242.71939697
385265,3852.59706299
385273,1608.71030396
385278,2623.03840576
385283,1887.26509033
385287,7693.7689209
385296,2655.59676758
385300,1887.1161145
385307,2599.5006665
385317,1250.5376062
385330,1595.63000854
385337,1998.84175537
385339,2484.55798828
385344,1975.35030518
385353,821.285084839
385361,5319.78717773
385362,1618.3678064
385367,2612.40930176
385368,3860.76172363
385373,968.305667725
385382,2721.73219482
385388,2566.67094238
385398,1935.41029541
385405,1560.05325073
385406,2339.49386719
385409,1681.17652222
385413,1531.52253418
385414,1793.86534424
385419,1605.40172852
385436,1591.03088989
385437,2538.11855225
385439,872.061664429
385443,1592.38645874
385445,984.646948242
385449,2359.60571045
385453,2140.42845459
385463,3289.00702881
385465,1251.97358887
385469,1334.76827271
385475,4781.62671875
385476,7234.50094238
385477,1907.14129517
385498,6310.17068848
385501,856.608869629
385502,1102.1930835
385506,2332.98358154
385507,11697.3483398
385510,6110.11222656
385520,4850.55317383
385522,1158.96202881
385527,2382.88028564
385537,4627.47165039
385540,8990.20764648
385541,1893.13239136
385544,2112.20527588
385547,1095.29950806
385550,1746.10459351
385551,1830.28045166
385555,9942.59831055
385558,978.540043335
385561,767.446251831
385566,1585.16684814
385568,748.009019165
385571,14679.9091602
385572,1441.66759766
385576,2641.25086426
385579,1793.06814697
385590,4839.82458984
385592,1054.383125
385595,6389.81635254
385598,1681.56001709
385600,887.347575684
385602,1613.93974121
385603,1133.78139282
385604,1421.59465454
