id,loss
261179,3345.94978516
261180,4120.64603516
261183,1073.85345947
261186,714.707247314
261196,4186.61136719
261199,2207.21747559
261209,13641.6254688
261217,1807.96980957
261220,8174.08941406
261221,707.516622314
261233,4541.91813477
261245,861.739294434
261247,2437.24092285
261248,2953.72412598
261250,765.821542969
261251,1255.86873047
261258,1932.32762695
261263,1115.57576904
261265,771.281962891
261266,1312.0654126
261267,5874.44308594
261275,1238.5728418
261282,6989.71637695
261284,5046.6555957
261285,1942.30558105
261295,3051.76174805
261296,1825.6293042
261301,1000.15926392
261305,4852.40839844
261306,1574.80142822
261307,3131.30776855
261313,851.412780762
261315,2179.24947266
261317,2447.43517578
261319,1563.68910645
261324,919.875820312
261329,2165.78396484
261340,1460.42960449
261350,1718.95606689
261352,1764.35932861
261354,2704.85963867
261357,1848.63064941
261361,714.505323486
261366,1598.16633057
261378,1863.08470947
261379,2233.42227051
261382,2008.63440186
261392,1664.46132324
261398,8381.46550781
261402,4388.61681641
261403,1650.19378174
261408,2876.64193359
261428,3577.8984082
261429,2196.27068359
261435,6324.42445312
261438,2315.73178223
261444,1889.43229004
261448,957.650809326
261449,2563.55813965
261459,3820.03990723
261466,2258.87787109
261468,4174.39816406
261472,1534.40237061
261478,1554.61647705
261480,4113.81147461
261497,2993.87091309
261502,6286.73118164
261505,2224.89583984
261507,1791.4929126
261508,1220.30599365
261515,4095.86304687
261517,1674.83609863
261521,10263.6608789
261523,3333.61379883
261527,4043.16218262
261534,1750.61783203
261538,1322.69133789
261542,1369.97306885
261543,2913.09955566
261549,2227.14791504
261556,996.29953125
261557,6056.71695313
261564,1850.08752441
261565,1943.53946045
261567,4835.11139648
261569,2086.26868652
261576,1011.09074341
261577,3834.97252441
261588,1151.31311279
261589,4728.92626953
261592,1211.19834229
261594,1118.21846436
261596,2117.83327148
261597,2263.42657715
261605,1483.90638672
261607,10042.5900391
261622,956.611184082
261625,2894.31318848
261633,1725.39002686
261647,962.978995361
261648,989.757105713
261655,2178.99910645
261660,2061.19673828
261664,1030.900177
261665,18001.6707031
261672,659.268575439
261675,4337.03541016
261682,4483.72942383
261694,1583.70576172
261696,932.367233887
261701,1657.21013428
261709,760.16442627
261714,1544.4703125
261717,1673.30041504
261719,2041.48600586
261727,2270.89242676
261730,8384.47681641
261735,1410.92856445
261736,2383.63100098
261747,2988.89333984
261749,1057.19033203
261753,1791.60683594
261754,10847.0919531
261755,1577.12848145
261762,1424.15139648
261763,5890.04688477
261766,3035.9768457
261768,1794.12993164
261769,2728.6820166
261770,807.691807861
261772,4092.55668945
261774,677.358100586
261777,813.19770752
261783,2138.64301758
261784,2360.44770508
261787,4846.60776367
261792,1205.51238281
261793,2588.55525879
261795,4558.10917969
261797,1775.98232666
261801,2851.23677734
261803,2396.75648926
261806,1350.84551025
261807,1423.28152832
261810,1065.68289551
261816,826.240788574
261818,1185.9689917
261825,1498.80448486
261826,1899.91704834
261829,748.13902832
261832,3839.89881348
261834,398.015499268
261836,1785.60278809
261846,2004.35842529
261852,659.175771484
261861,2877.38973633
261867,10028.5412109
261871,1337.21782959
261882,1051.31444824
261883,1100.09074219
261889,981.88170166
261890,1157.1839917
261901,1167.68059326
261909,4151.92843262
261920,1905.12684082
261925,1623.96566895
261927,1889.90612305
261929,3379.63135254
261937,2396.05240234
261944,2866.05716309
261945,5315.06939453
261955,2392.63389648
261967,3912.25790527
261968,756.562113037
261973,1203.46790527
261974,1134.15081055
261981,4620.78844727
261983,4117.63490234
261984,6375.94977539
261989,2034.92440918
261991,922.442734375
261994,3526.81254395
262005,1916.36509521
262008,1197.46703857
262010,1189.82389404
262011,1117.98513184
262014,933.290592041
262020,1389.18066406
262023,7762.36666992
262024,2277.73254883
262026,2634.7283252
262029,6399.91488281
262034,2987.74382324
262037,724.636795654
262044,1290.38231445
262045,3244.70354004
262051,961.288676758
262053,991.145450439
262060,2390.8589209
262067,2835.05709961
262069,1610.13445557
262075,7094.50625977
262076,5672.40157227
262077,2386.72958008
262078,1019.92727051
262080,2189.17620117
262087,1352.91555176
262090,1396.53897461
262109,2172.94378418
262111,953.140638428
262115,1548.82497314
262117,2974.59394531
262119,4145.6042041
262133,3029.34630371
262136,2226.01927734
262154,4291.70112305
262159,1814.62218262
262160,1393.56502441
262164,1274.71650635
262167,3643.71663574
262191,4588.54294922
262196,3114.03450195
262199,1880.15240967
262201,1615.98905762
262217,3673.09337891
262218,1941.38468262
262225,2659.56496582
262226,4622.35426758
262233,1407.41505127
262234,1820.3074585
262239,2067.50208252
262244,1146.30164551
262247,1010.51674194
262255,695.994730225
262262,3453.80922852
262264,3344.45756836
262270,2896.46893555
262275,5152.78335938
262282,5287.40605469
262295,2371.73901855
262303,1619.0563501
262304,2405.65519043
262309,2960.63537598
262312,3428.25994629
262317,3407.04951172
262318,2744.35527832
262323,6803.30512695
262330,1911.57901855
262331,3113.47012207
262332,1908.48027344
262333,1041.92240967
262336,4901.84254883
262344,1383.74376953
262345,11365.6810937
262348,2274.51564941
262363,1419.00265137
262365,4716.85720703
262368,2063.08532227
262374,3068.35782715
262380,2482.95067383
262384,5031.36416016
262386,1881.39605713
262389,1353.20322998
262395,3244.31713867
262403,10582.9066016
262414,5373.21496094
262424,6461.22917969
262429,1569.47958496
262434,1247.10634277
262436,756.185732422
262439,1192.68019043
262440,1404.93166504
262455,1813.23916992
262456,1197.10580078
262460,1283.37624756
262461,1739.15736328
262464,1066.33612061
262470,3035.4456543
262472,1760.20616211
262473,1360.4845166
262474,4391.12900391
262476,4664.3871582
262484,3043.46686035
262491,8627.74611328
262493,1472.99996094
262494,819.575279541
262501,2319.08791504
262505,1004.56430176
262521,4083.60882324
262530,1732.48802979
262531,1432.68109863
262537,3167.24483887
262542,2764.60554688
262543,2840.03036133
262548,3142.18161133
262550,661.311629639
262551,2619.00500977
262553,1747.44659912
262565,889.557055664
262571,1278.10486816
262572,8480.63994141
262577,1542.88627197
262579,3733.78692871
262583,1086.26530518
262584,2726.89741699
262593,1086.37735352
262594,5052.53270508
262603,4278.75904297
262605,1543.29685303
262617,1983.4610083
262621,962.7180896
262623,1937.0269751
262624,2046.14932617
262642,1161.20946533
262643,1187.86043213
262644,4938.84466797
262661,4714.61821289
262668,1117.37821289
262671,1906.81324219
262674,1337.52460693
262675,2846.39685547
262680,2218.69918457
262690,1474.79269287
262698,1222.43081299
262712,3900.67034668
262718,3097.86348633
262721,2808.47470703
262731,1986.56396484
262737,1241.50588623
262739,5596.68791016
262740,1960.93880371
262743,2411.30126465
262745,2475.83984375
262756,1890.96894775
262761,1647.85353027
262764,2420.35678223
262768,1886.673479
262773,1607.11815918
262779,2709.53287109
262783,7474.00939453
262801,1905.40080811
262805,2031.53236572
262811,2779.63038574
262812,2281.76289063
262823,6682.76702148
262824,904.211087646
262829,1804.73401123
262837,5229.40779297
262840,1285.75808105
262844,1750.75569336
262846,6675.88032227
262849,4287.65619141
262853,5201.85021484
262856,10464.8241406
262859,1323.85299316
262863,3220.1760498
262866,2202.62327637
262878,3035.33599609
262880,3812.20765137
262887,1942.13720703
262892,2567.6411084
262897,3926.64557617
262915,1450.99855469
262922,1223.63270752
262934,2897.69744141
262937,1587.46677979
262941,8139.61484375
262950,1263.81591309
262954,2967.74468262
262963,3049.75055664
262966,2131.4447168
262977,1392.23730469
262984,5914.08276367
262989,806.774924316
262993,2285.42598145
263001,2873.48524414
263003,3307.55549805
263007,2223.97083496
263013,4040.11693848
263014,1154.0955249
263019,1535.52734619
263020,3923.01901855
263028,5956.66948242
263036,3715.36750488
263039,1598.39418945
263045,1170.42109131
263046,8030.0387207
263050,1811.13068604
263053,6799.30724609
263054,6919.03884766
263057,1705.12827393
263059,835.150872803
263062,3159.66687988
263065,1145.9204834
263067,1849.11083984
263071,1069.13818848
263072,1513.3018457
263076,1606.38926514
263081,2248.64569824
263090,2604.7459375
263101,2468.40356934
263103,4232.70948242
263105,1772.52048828
263106,3390.79418945
263110,1914.69169922
263122,1594.09151611
263123,5390.90425781
263125,2497.64253906
263126,1329.45790771
263129,1397.24138672
263132,3403.45803223
263153,7048.22580078
263164,4361.58155273
263178,6051.54416016
263188,2381.11519043
263201,4541.99447266
263204,2806.41486328
263211,1074.41587891
263212,1402.0963208
263215,7532.7140918
263228,2399.98355957
263239,6862.07265625
263241,2091.67582031
263243,1380.37112549
263250,1818.50951416
263252,2051.18723877
263254,2743.12404297
263256,2007.70052246
263259,4057.52031738
263262,1092.91181641
263263,1936.23401367
263265,2673.4885498
263272,686.47022583
263275,3942.25862305
263278,1640.05333496
263280,765.256226807
263291,1234.39185059
263292,2118.77962891
263295,2837.45547852
263296,1995.10464355
263298,2603.33954102
263299,1253.92959473
263300,1586.76753662
263306,6033.78790039
263313,3959.38809082
263315,1034.94416138
263316,856.771821289
263330,2428.65272461
263335,1113.73208008
263336,2005.89980957
263339,9552.23550781
263341,3575.86543945
263347,774.473537598
263351,1610.74912842
263353,1793.98836182
263357,2742.8945166
263363,1248.27237305
263371,2788.60527832
263376,4262.52140625
263380,1257.3132666
263381,3558.61225098
263398,591.698491211
263413,1226.337771
263414,1753.52745361
263415,1998.67342041
263426,2239.73457031
263430,1094.67096436
263439,1317.78313477
263442,2276.8280957
263443,3848.05444824
263447,4272.81210937
263451,2780.52187012
263455,1241.4666626
263460,5408.46640625
263461,1847.32955078
263465,7131.13384766
263468,8572.04400391
263480,1929.4483252
263497,6162.156875
263515,1153.36075439
263520,1537.71559814
263524,4208.87982422
263526,1658.62048584
263530,1893.37815674
263532,1895.90397461
263534,985.713514404
263542,4110.68911133
263548,1104.25920166
263550,1703.61552734
263557,2197.07222168
263559,5315.53429688
263569,1790.6659375
263571,811.557556152
263588,1152.84236328
263591,936.568995361
263593,1123.97640137
263594,5000.36158203
263595,785.490463867
263596,976.913981934
263597,2045.71580322
263598,935.891063232
263604,1097.64799805
263606,1397.4158374
263607,1229.66811523
263608,1437.88525391
263610,1689.20898438
263613,3065.57116211
263618,1513.02814453
263620,1891.16165771
263634,2210.83709473
263636,1373.50239746
263639,2349.23598145
263641,1201.82800781
263646,1924.11918945
263651,1073.49172119
263655,859.990268555
263659,924.875523682
263661,1671.94756836
263664,1750.4199292
263667,2913.98077637
263668,4324.46275391
263669,2400.4425
263672,1732.1869165
263680,967.212924805
263717,6604.09592773
263722,1625.02739258
263737,1581.92758057
263739,1299.87141113
263741,1464.87120361
263746,2421.41109863
263755,1323.25068359
263764,3792.14674805
263766,2380.81689941
263769,6993.9559668
263770,978.281796875
263771,3614.99185059
263772,886.473642578
263778,1114.11625
263779,2273.14931152
263784,7542.66173828
263791,2604.66958984
263794,1418.96304687
263795,2503.51456543
263799,952.227890625
263809,1233.57199951
263815,4458.92206055
263816,4933.60614258
263817,2063.97739746
263822,1609.56342773
263825,1262.83657227
263835,2620.97060059
263843,2651.24248535
263854,2062.00875732
263855,1983.88235596
263859,1625.38888672
263863,4523.92336914
263864,2437.10477051
263868,2752.83571777
263869,7013.63037109
263872,2059.75441406
263873,4515.93089844
263877,1890.07043457
263880,4317.21508789
263881,5030.88381836
263882,1603.20691895
263884,2261.15472168
263888,684.418937988
263900,2444.80801758
263906,3640.71152344
263911,1452.88791504
263922,881.577662354
263927,873.778980713
263934,1219.01294678
263937,1918.23803711
263942,1715.52157227
263944,1471.81732178
263953,1070.26685059
263954,4339.9718457
263955,845.000368652
263959,3529.0126123
263962,4384.61329102
263971,3314.14396973
263974,1105.17323975
263975,1840.50255371
263979,3648.06293945
263987,2347.01268066
263998,7833.49272461
263999,2899.11100586
264004,4743.36740234
264007,3774.73046387
264021,1196.27653564
264028,771.336849365
264036,1099.08705078
264040,1553.99467041
264042,1526.55715088
264054,2406.22588867
264055,1521.66079102
264056,1718.56486328
264057,1386.63809814
264066,2097.63453125
264067,1884.88377197
264068,4834.08845703
264069,942.150340576
264074,1526.6502124
264075,1598.32889893
264087,606.094876709
264095,1131.40807373
264097,2959.27500977
264098,3423.51171387
264110,3154.13371582
264118,1497.95615479
264119,3165.82341797
264120,2628.9507373
264124,1798.7539917
264125,900.386694336
264126,1350.19621094
264129,1292.97975098
264130,4286.94000977
264133,4396.0222168
264143,1382.23847412
264145,996.617468262
264151,2941.56462891
264153,3352.3803125
264166,2257.34010254
264167,941.575164795
264172,1603.13906494
264174,1742.8121167
264189,2813.90515137
264192,2311.7296582
264198,2133.02006836
264203,3447.41763184
264212,1012.5158313
264213,5091.92456055
264218,744.940234375
264220,5298.25137695
264224,2740.39085449
264226,1351.86869629
264229,959.534987793
264240,8217.99299805
264241,2834.90880371
264242,3906.89584961
264247,737.417218018
264253,2316.78007812
264259,1178.69313232
264267,5922.74657227
264271,1132.95325439
264276,1365.06046387
264279,2807.02663574
264283,990.191425781
264285,1496.25626465
264292,4362.22865234
264310,17059.5966016
264313,1561.27910889
264315,7931.79066406
264322,3403.46196289
264326,2855.24933105
264330,4764.44852539
264336,1935.73359375
264341,2231.67876953
264344,4672.28267578
264345,647.583165283
264347,1386.31025391
264348,3868.3081543
264351,3129.93125488
264352,1337.45117676
264353,1440.81091797
264361,2453.59603027
264363,2346.58375
264372,2613.37004883
264376,1444.22507812
264379,1499.9346582
264381,2905.10728027
264389,1522.72168213
264393,3384.67697266
264396,915.481827393
264401,1540.32962891
264402,1332.04879395
264408,1184.17500488
264414,2859.99664551
264419,7833.27848633
264439,2738.42572754
264443,4862.93924805
264445,3913.04771973
264450,1112.79871826
264451,3076.71357422
264452,2024.74244141
264454,1912.6157959
264467,1797.9992334
264472,861.704819336
264474,4264.09867188
264476,1382.24052246
264478,2480.52006836
264482,1207.641875
264484,3714.68319336
264492,3993.55519531
264493,1017.67445435
264500,2554.89713379
264510,731.932913818
264514,1904.61579346
264515,2958.09413574
264525,4452.85130859
264531,1852.18054687
264535,2071.88487549
264539,2661.67356445
264545,3010.07437988
264547,1101.00737549
264552,3465.4663623
264558,1459.15147217
264561,1744.42054199
264562,2549.85608887
264574,7419.43316406
264581,2366.36404785
264588,1696.26876709
264590,4315.93642578
264591,4395.46435547
264597,1247.25915771
264598,1570.99416992
264602,1539.86285645
264603,1248.91373535
264608,3443.68806152
264610,4968.46660156
264611,4901.43242187
264613,5908.64354492
264629,1080.77162354
264630,1964.7292041
264632,3073.43782227
264642,4948.64032227
264667,820.909711914
264671,2247.86385254
264674,2664.96047852
264678,2974.12648926
264681,1983.31624756
264687,1615.71875488
264689,1723.34118896
264695,5025.05896484
264700,1822.99427002
264719,1911.64016602
264720,1742.85131592
264723,3689.46227051
264728,1787.73340332
264740,2082.06414307
264750,1461.10188965
