id,loss
362765,2082.40884521
362768,2731.69734863
362775,1141.12901367
362777,1455.83534668
362779,1796.03910156
362783,2650.71863281
362784,2845.28449707
362789,4262.2852832
362791,2443.94581543
362799,723.770950928
362809,1145.98210205
362818,1376.15651123
362829,3042.19143066
362832,1705.99299316
362836,2183.53371094
362838,1065.37557129
362842,1859.62009521
362844,5046.01058594
362848,2223.73106445
362857,1400.64447998
362860,981.702504883
362864,3760.04532227
362865,12119.0869531
362867,2712.81748535
362872,1251.31906982
362884,4456.02119141
362889,8152.78110352
362893,2851.06369629
362894,2212.92749512
362896,847.746359863
362901,2011.53157227
362904,3404.92132324
362905,5540.88848633
362906,10440.3633594
362909,2026.30969971
362912,1555.85702393
362914,1169.76198486
362923,656.685247803
362926,1981.2605835
362930,2709.42254883
362935,2051.60697266
362940,842.032248535
362943,2564.66689453
362956,2279.52491211
362964,3220.89074707
362971,2661.02319336
362972,3001.99449219
362974,1526.36759521
362975,2038.67550049
362985,4940.41585937
362990,8084.37883789
362999,4912.69821289
363002,1742.43538818
363005,3638.15822754
363012,1835.93972412
363015,5687.89670898
363018,1392.88735352
363022,2959.71858887
363024,1106.86947266
363037,1377.18770752
363038,1071.40062256
363039,2206.63763184
363041,6612.8721875
363043,1346.50733398
363050,3268.22343262
363058,1459.97081055
363060,2441.33495605
363065,1662.42999512
363080,2759.42208008
363083,1599.65221924
363094,2536.07454102
363101,2481.75537109
363108,763.970123291
363116,1532.0478418
363118,1772.16908203
363122,1519.37565674
363127,3364.59609863
363132,9932.93605469
363133,3071.38335938
363142,1115.88605469
363146,1032.05549805
363163,1278.74774414
363170,4919.33508789
363175,3484.81726562
363184,5883.60363281
363187,2352.80084473
363193,4157.16005371
363197,1170.46829102
363205,6354.4493457
363206,818.643538818
363208,1395.32447266
363211,1622.87484619
363212,1770.69884033
363216,1078.00999756
363217,2821.48995117
363227,1356.48135742
363231,3903.15319336
363236,1438.41303223
363243,3385.10933105
363244,1383.44315918
363249,1174.82611572
363255,2950.71036133
363259,3898.69564453
363262,5945.04817383
363263,2522.29846191
363264,906.169389648
363276,1128.79207275
363277,1213.94462402
363278,7044.40597656
363287,2996.25269531
363288,3317.84548828
363290,4644.61023437
363293,734.871335449
363298,1450.03203125
363300,2365.68710449
363305,1657.81963135
363306,1886.81203369
363312,1095.39847168
363316,449.241470337
363324,2281.62625488
363331,3023.17672852
363332,1606.2570166
363337,2334.87933594
363338,2893.82873047
363340,1813.37691406
363344,1567.87419434
363347,939.566013184
363361,1602.72829834
363365,2151.74209961
363368,1468.39679199
363373,7262.42737305
363374,1313.76020996
363378,781.682401123
363382,1436.589729
363383,2025.68951416
363385,1466.94333984
363393,665.425529785
363396,4014.85837402
363403,1421.41889404
363414,1728.08754395
363415,1889.76679199
363421,1099.47063965
363422,2331.30777344
363427,2032.88666748
363429,2848.53464844
363431,2119.61079102
363432,1036.44914062
363442,2441.48261719
363461,1791.12368652
363468,2117.5807666
363478,2855.18456055
363488,2398.75989746
363490,1011.53520752
363492,14899.4319336
363497,2831.97122559
363509,2042.16450928
363516,3764.15650391
363518,3348.24200684
363523,3091.60044922
363530,4256.10522461
363536,994.740733643
363540,3074.66390137
363541,1060.00348633
363543,2083.473396
363544,812.063051758
363558,1612.9323291
363559,905.857814941
363566,4772.72405273
363567,1142.95297852
363569,1743.49915527
363578,1304.883396
363581,1917.03161133
363603,1014.49075439
363604,2281.76975098
363609,1698.0513208
363615,5117.75526367
363616,1412.66069824
363617,1304.77089844
363624,1335.05764893
363627,5041.18862305
363628,2086.70637207
363631,1526.37782715
363632,1293.05562988
363636,4161.65213379
363638,2006.51635498
363641,4879.00194336
363650,1128.26863281
363656,2066.58313965
363657,2024.16496094
363671,1061.34009033
363678,12018.6489063
363685,2388.21617187
363688,1413.90019287
363691,1066.4413501
363693,2992.76280762
363694,6901.4462207
363695,1927.90146729
363696,10333.1744336
363708,5153.26120117
363715,2873.1449707
363718,1269.94108887
363723,1140.81056152
363733,10267.7513086
363738,1382.67063965
363739,2489.0676709
363748,2276.429375
363752,2435.68291504
363753,4163.06441406
363755,889.093134766
363764,1998.43818115
363774,2479.10068848
363777,1137.66027832
363780,1373.751521
363781,3682.17184082
363788,3329.89436523
363789,1455.10423096
363792,1486.28646484
363804,2681.26220215
363808,2177.47957031
363809,4917.50022461
363816,2680.64331543
363817,1179.70103027
363821,693.070379639
363823,3047.03868164
363825,6087.75207031
363826,2703.83384766
363832,2713.55802734
363833,2508.21026855
363847,1150.19541504
363850,3124.17993164
363854,1474.86700684
363856,3238.17620605
363858,1410.80449219
363867,1069.52166016
363868,3588.09551758
363869,5640.17043945
363871,8407.22503906
363885,1802.06922363
363888,3704.66714844
363901,1906.78989746
363914,3887.65693359
363921,9411.55871094
363927,10221.2627539
363941,2659.04021484
363945,842.278641357
363952,1065.34782715
363953,3694.45491699
363955,2939.01777832
363959,4767.90310547
363961,2277.16429688
363962,1712.80773682
363971,2180.10186035
363979,1660.5512793
363981,1273.41900879
363988,1249.6679834
364005,5331.89050781
364007,1748.24863281
364017,1079.73837646
364019,1679.76456299
364030,1147.76774414
364036,2232.2932666
364038,2301.31810547
364041,2067.83556396
364048,7384.38900391
364049,12800.7431641
364051,1594.04429443
364053,2900.93208008
364056,1352.25835938
364059,670.239934082
364060,6394.10267578
364061,1332.1047998
364063,2625.68659668
364077,5358.03689453
364079,4982.38713867
364081,4484.25911133
364085,1776.82022949
364086,2041.67296143
364099,7549.01782227
364101,735.214986572
364107,4800.82108398
364108,1234.28123535
364109,9911.57972656
364111,4522.53458008
364116,3520.80496094
364123,2070.57923828
364131,878.834846191
364135,5192.62092773
364151,1235.2538501
364155,5251.25689453
364161,1069.5482373
364165,1320.77457275
364171,1306.8209668
364173,4639.09333008
364177,2292.41030273
364182,5233.05304688
364183,1768.14425293
364189,1115.04487793
364190,996.897453613
364195,3664.94467773
364196,936.499060059
364201,8367.32119141
364209,1199.59189697
364210,813.184708252
364212,1607.97737793
364213,6526.35647461
364235,1074.36264648
364244,1982.87233398
364250,1386.99729004
364261,1163.92530273
364268,1141.71537109
364269,3044.02231445
364271,6340.01567383
364278,1646.4575
364280,2029.78570557
364284,1450.55051025
364297,2692.26285645
364298,1456.0726123
364305,5359.62899414
364310,1364.38582275
364311,1017.90459717
364320,1312.20885742
364325,1112.9591333
364326,4138.59302246
364329,1508.54081055
364331,1077.35235596
364335,1485.30724854
364342,2452.30250977
364349,2247.0494873
364353,2082.29097656
364355,1933.9304541
364359,2886.45125977
364364,2288.01093262
364367,2711.8893457
364368,2970.66313965
364375,954.187167969
364380,1585.8589209
364382,3313.35445312
364383,1019.88898682
364397,441.889829712
364400,761.080839844
364408,2861.05814941
364410,5417.4359668
364425,1290.97307373
364427,2068.3109082
364428,1754.21486084
364432,2909.7206543
364441,1520.29597412
364442,630.846105957
364444,1983.44414551
364451,2734.4130127
364454,1341.76023926
364459,1954.37981201
364467,3515.03158203
364470,1012.43128906
364472,1236.8560791
364474,3036.51786621
364476,8142.46861328
364478,722.492510986
364480,3007.63710449
364481,880.111960449
364485,1231.84339844
364488,2088.85529785
364493,1270.05675293
364499,1175.55601074
364500,1555.02113037
364502,5264.71102539
364509,3178.81058105
364510,1506.6033667
364518,2524.19961914
364519,2114.9803125
364534,1955.9215918
364536,2938.39872559
364538,2506.93431152
364541,2907.91106934
364542,10577.9999609
364543,4812.58931641
364545,1139.19168701
364550,611.689910889
364551,1296.05426514
364572,2776.55670898
364573,1529.07422119
364578,1258.43359131
364579,2965.07416016
364580,1532.04561768
364584,3137.72853516
364585,2421.34794434
364592,1580.37926758
364594,2079.95980957
364599,1909.48764404
364605,1547.69937744
364608,3529.59066406
364618,746.385247803
364624,2738.52434082
364627,2053.26350586
364630,1684.99900635
364634,1284.23938965
364636,1577.3816333
364637,3676.35333008
364652,1709.71916748
364653,3966.85532227
364657,11623.7091406
364663,791.910705566
364667,3483.51418945
364670,2211.14316895
364671,3971.25302246
364677,1459.28368896
364678,4326.35150391
364679,925.996669922
364686,2332.89158203
364688,9096.98039062
364689,4110.80537109
364697,1559.6065918
364701,1706.87031006
364707,959.823742676
364709,1377.61373779
364719,2753.66255859
364725,1028.90227051
364727,6247.45005859
364730,1747.66148438
364732,721.981080322
364737,1431.30228271
364742,1167.05145752
364745,5302.06064453
364749,2191.0523877
364752,900.92039917
364758,1101.35508789
364763,1179.70157227
364769,949.927138672
364772,2511.5352002
364775,1890.21247314
364777,4312.03081055
364807,746.681473389
364808,2150.29800293
364820,3563.60428711
364822,2116.53203613
364833,1014.58066162
364840,2205.86444336
364843,2477.93304687
364845,5567.53816406
364846,6895.55875977
364847,1780.93097412
364854,3733.82923828
364868,2105.68991211
364870,1096.83629883
364874,1892.33137207
364887,1648.77140625
364889,7899.08339844
364894,1700.22804199
364897,2153.66643555
364904,8651.2
364906,1478.7744165
364931,1611.24285645
364933,1185.48907959
364935,3668.62398926
364937,2956.10215332
364940,2165.48668945
364941,1580.48490967
364950,1310.49762695
364951,785.069108887
364952,2188.91428223
364954,1550.98208008
364957,959.406213379
364960,2875.78691406
364965,1842.30836914
364966,954.226950684
364967,638.22548584
364969,1729.70233398
364978,1193.36431152
364980,1080.27948486
364990,6297.02972656
364992,2427.50256348
364993,1309.56568604
364997,2177.98126465
365009,2476.85224121
365010,1770.44012695
365013,2660.69187988
365015,2218.165625
365030,2307.63099609
365033,6356.26743164
365042,2313.19270508
365045,1699.72091553
365055,3079.93032715
365057,1794.49038086
365060,5087.73430664
365070,3256.61513184
365078,1143.93088379
365095,1330.48743164
365100,969.560291748
365101,1572.60168213
365105,4382.47030273
365106,3056.82169922
365109,3780.10453613
365110,3562.8712207
365111,1073.60512695
365112,2704.07962891
365113,1426.23539307
365115,5051.16625
365121,1318.63184326
365123,2511.55939941
365126,3940.84946289
365136,3931.97637695
365144,950.294746094
365145,15999.6657227
365150,2172.76087402
365152,591.412175293
365158,2160.27171387
365167,2277.43899414
365179,1035.72642944
365181,2636.42672852
365185,1891.62044922
365187,5811.20158203
365190,1163.23134766
365192,697.597602539
365206,2831.55820801
365213,2505.34591309
365216,7980.43759766
365217,2009.17077637
365221,2437.77475586
365223,1135.10802246
365227,1067.38000977
365230,1639.1842627
365233,1035.48145752
365237,954.447001953
365256,5910.06385742
365268,1639.73728027
365273,871.087828369
365277,1180.54666504
365281,1950.94949707
365286,621.441256104
365294,1331.59538574
365307,1119.12945313
365317,2165.23525391
365320,1031.03754761
365325,1491.39303223
365328,2755.93195801
365329,5719.34746094
365333,3623.17157227
365334,755.318328857
365340,1072.19886475
365342,4688.96660156
365344,1721.18284424
365345,1877.50996094
365351,2518.19515625
365357,2846.16405762
365361,2110.96399902
365378,5093.34064453
365386,2580.77034668
365388,12592.9389258
365390,1141.75769531
365392,7433.68729492
365394,3949.16133789
365403,826.413138428
365407,5555.99797852
365408,2064.41532959
365410,2774.8284668
365411,1641.90942871
365417,3546.46290527
365418,1509.03029541
365435,2283.24302734
365444,7810.41003906
365457,2055.43438232
365458,2737.26078613
365464,3177.30463867
365469,2554.83810547
365472,3851.20305664
365479,1566.82365723
365486,3347.07618652
365495,3554.64136719
365502,11525.7324609
365503,1580.24859131
365504,2104.62570313
365510,1642.89109131
365513,1820.04596924
365514,1965.45260254
365523,1827.29925049
365529,353.711907959
365532,1289.85137451
365535,2188.93914551
365536,3993.21108887
365557,2679.10971191
365558,2274.91694824
365564,1789.48147217
365571,2381.17595703
365573,999.852469482
365578,1541.21501953
365583,4625.34551758
365593,2834.1102832
365594,3432.41722168
365606,1259.52151367
365608,3246.37092285
365610,1008.41783325
365616,785.57489624
365628,1067.27648193
365629,1796.59406738
365633,1715.10348633
365639,2177.8789209
365643,4669.72216797
365644,2801.01378906
365649,2688.03171875
365656,1327.38221924
365657,2206.96197754
365661,1167.85807129
365663,1357.79750244
365667,3977.28560059
365668,1798.52422607
365669,5528.63757812
365671,1494.62740234
365676,1712.74264648
365683,10083.7618945
365690,1020.56848389
365694,1710.98123535
365697,1523.28908691
365699,1439.97654053
365703,1449.15647705
365707,3781.82425781
365725,4333.13466797
365727,1744.65427734
365730,2075.09910889
365734,2150.57897461
365738,1141.33959717
365755,2440.52753906
365762,3662.56714844
365763,5635.76796875
365770,688.341395264
365771,5540.01196289
365777,1284.24149658
365780,1930.37053223
365783,4910.24827148
365793,1431.33363525
365797,1781.79143555
365807,690.054936523
365813,2444.18824707
365819,2232.27594727
365821,3096.58030762
365822,6286.5109082
365831,2364.70510254
365854,2534.67313965
365860,4628.06821289
365868,1540.0262915
365893,2093.82425537
365896,11645.5286133
365899,2780.24411621
365900,5690.72646484
365908,1465.12255859
365910,3271.03952637
365911,1675.34731689
365915,1669.13439697
365928,2075.16958252
365929,2477.26937012
365937,2325.97453613
365938,1176.97111084
365939,1429.43730957
365944,3671.07802734
365945,2298.00853027
365946,951.997463379
365950,830.258746338
365954,1819.2045459
365963,11016.2737695
365967,7963.94519531
365968,2562.61527344
365973,1985.35213867
365975,830.686591797
365984,5079.00626953
365988,2550.79048828
365989,2622.55991211
365996,1112.18253662
366000,2506.23785156
366001,3441.72134277
366007,2136.81487305
366015,5556.24044922
366016,1234.94991211
366017,2234.05937988
366019,2183.13471191
366020,891.055323486
366022,7222.8134082
366023,1516.81740967
366038,1975.73123047
366044,2491.65627441
366060,7058.45074219
366063,1324.2580127
366068,1477.27070557
366076,955.699686279
366080,2145.33311035
366082,1185.69941162
366100,1891.1908667
366101,5795.51464844
366103,2491.66450684
366109,941.33609375
366114,1789.10441895
366119,918.857877197
366127,649.642509766
366128,2243.23533203
366134,1123.50541016
366138,3783.50166504
366143,3281.06256836
366146,2060.9998999
366147,6221.51435547
366148,1890.88568848
366149,1410.15282471
366157,1066.88969971
366162,1165.51295898
366171,1390.45364258
366173,2116.54395508
366174,4055.31802734
366184,4792.16217773
366185,2602.49918945
366190,2191.03206055
366192,2244.85157227
366193,8212.70176758
366194,1501.681521
366198,5154.97363281
366199,2722.69552734
366200,1063.87376709
366210,3040.62411133
366211,1611.33917236
366216,2055.43318604
366221,1583.5234375
366224,8033.50470703
366226,4363.80804688
366234,1553.01765381
366236,2010.35788086
366238,2108.69158447
366244,5791.24362305
366257,4697.00625977
366260,4566.9994043
366261,5632.07563477
366265,800.809334717
366266,1982.15937256
366268,1904.99855469
366270,5061.35920898
366271,5609.8505957
366274,977.832844238
366276,1463.65673828
366284,2568.52446289
366285,2372.69416992
366293,4578.23810547
366294,2377.29143555
366301,3405.90172852
366303,3071.76942871
366306,4391.30375977
366311,1364.74956055
366318,1092.06032959
366319,3774.54838867
