id,loss
375128,833.075987435
375130,2975.79111635
375132,1526.13126044
375134,1673.20936903
375140,1249.39799936
375153,604.909813348
375157,3227.96129337
375164,2729.90273719
375167,1257.66411514
375168,2439.38994412
375174,5148.81740926
375181,1012.20724367
375183,1800.51003421
375187,2365.59166768
375190,1992.36720147
375203,1805.52984641
375209,1009.84398474
375213,853.721119865
375215,2190.43780106
375216,2582.4111993
375223,3079.46321821
375226,3633.92866268
375228,1494.33890095
375230,1345.09576271
375233,2271.0637532
375240,2155.32533237
375241,1568.73814126
375247,13313.6239312
375255,4713.87222944
375262,4517.29230694
375266,817.261954934
375272,1732.40671591
375275,2215.61237006
375283,4158.17267185
375287,572.423044331
375300,1250.0291973
375315,1127.8171768
375316,4568.12388624
375319,6903.27955083
375321,7382.82764127
375324,1673.73522919
375327,2848.4298499
375331,1148.73505732
375336,2534.36449667
375345,5849.64550948
375351,699.300189117
375357,6478.73462187
375359,3907.14482528
375360,4924.94263375
375361,1265.92177314
375373,2759.45585433
375376,2674.13929047
375382,1617.60500622
375385,745.771731151
375386,2329.71222463
375390,3352.79617303
375393,4453.07979715
375398,1547.70413453
375399,1476.3003275
375405,1090.92271514
375406,2493.12628644
375412,6846.26224539
375425,10918.3567668
375432,1930.00644513
375435,3827.70168831
375440,5564.42619567
375447,611.116219115
375455,1608.33409217
375457,7622.82681507
375462,2028.62029239
375463,1874.92355698
375467,2092.33582333
375469,2003.76300012
375470,1328.4707891
375478,2475.34224607
375479,4525.24918954
375483,4936.21810643
375484,2981.60931096
375490,1140.96747703
375495,709.479570703
375496,3900.94182143
375511,2272.33741994
375516,1215.87099883
375536,2083.42643797
375542,3714.20953031
375545,2815.76087195
375546,1719.43691396
375547,2434.48623765
375549,1990.8603289
375553,1510.2473639
375556,2171.54077048
375559,6801.90282687
375566,1316.35560854
375568,2807.20962808
375574,2280.12424557
375576,972.023706172
375577,1684.93652959
375584,4504.33298015
375585,1132.01281038
375586,4606.95044345
375589,2603.23307367
375590,5187.82920331
375594,1796.34285991
375595,1463.81890858
375601,6333.47082037
375611,1139.31182577
375618,1606.30914463
375622,1192.09475284
375623,3026.23843986
375624,2024.3602477
375629,1621.26264683
375630,1216.69470233
375640,2120.96685759
375645,1184.36640365
375646,2735.88631391
375647,819.136360243
375650,1465.21470905
375659,3196.01373183
375661,5576.05300528
375662,2213.22170675
375671,1823.24451446
375672,1247.69744173
375678,670.098679084
375683,2339.15716138
375702,2370.96603243
375703,6889.33210781
375717,3120.8338884
375722,3903.90804017
375725,1768.33185082
375730,7136.89835016
375735,2351.51240737
375736,1908.9931173
375741,1172.65962008
375742,2727.05574852
375745,3092.07365373
375748,2052.97200388
375755,2237.86957621
375756,877.096942662
375758,1002.32338188
375759,6497.16918046
375770,1936.67951532
375772,3058.30980232
375773,1086.34137575
375774,2901.55466541
375775,3871.97803433
375779,2289.66720536
375780,722.635887686
375789,2155.30531147
375798,3083.36220718
375801,1567.1757278
375814,6512.01731123
375816,1899.00733539
375821,1651.21918531
375825,3346.27016215
375828,4934.44220205
375829,2329.6936274
375838,2921.80402457
375844,2298.41125108
375856,2891.0173031
375860,2023.54006758
375866,989.120003876
375871,1442.96874962
375872,1442.85034322
375873,917.089992319
375880,2539.77068702
375881,3734.2320893
375882,3214.00535098
375886,2447.49699425
375889,3949.54603184
375897,4423.09642355
375903,747.952390108
375918,1261.70181822
375919,3239.12775777
375922,3547.15371071
375924,2179.36856796
375926,1737.66697706
375927,6970.29423909
375935,867.221853615
375937,7172.46853285
375942,3061.18734292
375946,4339.1229985
375949,2133.86059522
375951,1021.80259628
375954,1887.52864856
375956,1785.5742041
375961,3526.17627332
375969,2265.24039048
375970,2395.19568039
375971,1278.41577007
375974,1224.87769153
375976,1325.75085703
375978,1671.77796793
375990,4174.18179667
375993,1919.01592593
375995,2450.55319101
375996,3003.89830498
376006,1127.89790326
376009,1821.65519383
376010,1297.55819271
376018,2235.864804
376021,746.577720204
376029,962.43870868
376036,1969.46533561
376038,1470.02332247
376043,1054.35539644
376047,3254.64750951
376052,11102.8129412
376074,4419.54335286
376076,803.756541744
376084,4674.43058537
376086,2164.81515075
376091,2471.22596645
376101,963.416328679
376103,1361.13015109
376108,8504.93788331
376109,2403.37320807
376110,1049.10364168
376115,4678.12736069
376117,820.595805555
376121,2465.32141044
376122,1796.66857507
376123,972.489482332
376124,4110.40029712
376130,5839.5131144
376143,2474.08567476
376148,1697.13059397
376150,1141.31621067
376156,849.713239223
376159,3232.265783
376174,768.267251767
376175,1122.08388749
376176,7724.38114767
376177,5836.53043239
376181,1301.78054679
376191,1596.67734615
376203,5275.43356147
376205,1835.5478323
376217,1906.83659996
376221,792.934819087
376224,1967.55049252
376228,6470.99122569
376235,1156.02033183
376239,1366.23695593
376244,1012.659739
376255,1798.5730345
376267,4296.83149747
376272,1869.85617413
376273,1950.17418494
376274,1826.60415145
376276,1289.16161938
376278,1087.45345391
376279,1126.53354691
376292,1575.42458723
376293,7872.25637106
376298,1033.52713838
376299,2197.12068735
376300,742.843316095
376301,3642.31507027
376304,6883.05548051
376308,2832.35972695
376310,1190.09966167
376314,4674.46634206
376315,2649.31366723
376319,6555.19463383
376320,1583.30204715
376327,1630.01855028
376329,4098.63950886
376342,3568.02076841
376346,4980.29568924
376350,2446.84202103
376353,1385.88391729
376355,2042.35283137
376357,2613.5438443
376365,1634.78784168
376366,1584.10163524
376369,1654.31962976
376371,2001.9095838
376372,983.442604268
376377,4124.16732683
376381,5759.18904798
376382,3001.7615852
376388,2543.08488494
376395,2506.43258161
376402,2292.20661825
376404,4243.16713563
376407,5012.21770828
376408,4382.74364332
376411,3412.1853165
376416,3864.34053884
376418,4986.85950065
376419,1375.5127037
376421,2726.71750736
376422,1619.96696592
376427,6291.32272968
376431,3714.50272181
376433,498.924383697
376437,7647.4468485
376438,3426.10206098
376440,2333.49438643
376448,3026.04216284
376451,1261.12208197
376452,1672.85739994
376454,6874.84017597
376459,10089.3922058
376460,825.818958753
376467,1601.3078475
376469,3227.21124927
376472,5008.63255566
376481,1084.690092
376482,4138.808438
376487,3247.80322312
376498,3493.9838856
376503,877.162672728
376512,2804.01437697
376514,3143.81654141
376520,4917.6294178
376523,5359.71667481
376528,1247.3483417
376532,4746.64861227
376546,1759.71298438
376549,1841.96083898
376550,1529.68641857
376557,1628.04953756
376559,3707.51625068
376561,905.918155428
376562,1209.53857161
376570,1260.36343697
376576,4455.47877898
376579,1691.48546203
376581,4753.00776225
376585,3645.34771434
376590,3470.49752025
376594,884.230256496
376600,3091.83257488
376603,1818.46900843
376608,1183.14001582
376618,3110.46785977
376631,3702.01340388
376634,1325.43043548
376636,1369.72783595
376643,4672.9558824
376649,2274.51475062
376650,873.892948076
376655,2212.39677242
376656,2342.14497498
376657,1859.70996109
376669,1215.00439418
376670,13225.2535011
376672,2333.64326359
376673,2673.85700252
376674,1219.97682168
376675,5286.36298889
376696,3710.72767345
376703,1957.19244363
376710,3137.68535914
376712,2534.08386042
376713,1101.2103333
376715,1562.42874474
376716,1227.42736494
376720,4070.57934602
376724,2428.56436449
376730,1788.38381252
376732,1147.28882729
376734,2280.42191487
376741,7733.62955338
376749,2320.65128651
376758,1551.49774855
376760,2757.51355794
376773,1552.56536665
376779,2780.86224391
376791,1569.58302559
376795,2430.65094199
376812,991.739632935
376813,2917.03210601
376817,2146.79820338
376821,2923.03416005
376832,2217.88907285
376833,1627.26712024
376835,1563.4430877
376836,5503.57116793
376845,1453.40963342
376850,1008.17256486
376853,8532.16983809
376855,1564.06632873
376857,2468.02701639
376860,1262.56328648
376865,1454.99660572
376875,1230.75849766
376876,8676.82710121
376877,1103.52550509
376878,2596.70265508
376883,1447.30686795
376886,1919.59406756
376887,1279.6844316
376888,1797.42839661
376889,1083.6876585
376891,1325.78911757
376893,818.829087261
376894,876.071967005
376897,3916.90958729
376898,2057.43909565
376901,4362.37815213
376913,1800.96478602
376914,1756.82072379
376919,969.425723154
376920,4519.59531561
376923,5667.5274778
376925,2209.36208321
376927,4141.16211564
376933,9471.78800485
376934,1048.82578636
376935,2466.25478353
376937,1601.01649819
376939,1106.288116
376940,4563.68313221
376941,3232.61776303
376943,5740.38071628
376944,1289.32233543
376946,1477.04099485
376950,963.032840121
376951,1241.28358722
376954,2196.00447392
376966,1102.72770628
376968,1340.16830307
376975,2399.02098822
376977,1456.14115082
376983,1468.48375444
376990,5237.7058022
376991,4193.59554429
376992,1867.65610887
376998,1670.76966623
377000,2768.42559611
377001,1187.20222867
377004,1081.74255377
377006,1880.35900423
377007,1316.72270828
377018,1613.02510436
377027,1876.83522657
377045,1306.46087352
377047,1940.15720801
377050,997.872736485
377052,1793.89801113
377059,2240.40691253
377069,2216.21437885
377071,2282.60318749
377079,7004.05680187
377089,2643.07395235
377093,5200.83581373
377097,739.605086494
377106,2138.48636766
377108,949.582704686
377111,1635.77884461
377115,1518.4349564
377120,2763.58927887
377123,2113.63810071
377124,1380.60426714
377127,1409.29693587
377128,2949.66111051
377141,898.641346953
377142,931.016165336
377153,1499.89909598
377158,10517.4113743
377160,2222.26857935
377163,12092.2329834
377164,3061.83875403
377165,1626.0689337
377175,1480.35818721
377185,12553.8806103
377194,5202.85865562
377200,1035.04128754
377220,2198.83518034
377222,1546.10578705
377225,5946.24582445
377233,2099.57837422
377237,1117.60578379
377240,1998.11641468
377243,5249.55365516
377244,1949.63727728
377247,3578.49747368
377251,6243.04456605
377252,1228.92257209
377258,1255.24311122
377262,1433.1405265
377267,2153.83207843
377274,1386.02533175
377275,1781.88506903
377280,545.324777715
377286,2444.31255263
377294,1780.10365091
377295,1286.35975977
377299,1664.10091751
377303,1302.01928132
377320,2298.00467383
377326,1913.09428163
377327,2411.80874295
377329,4283.66446518
377337,856.436112335
377342,2398.03253263
377343,2419.4349724
377344,2746.3236666
377348,1486.83542982
377355,9048.79181678
377361,1458.51503313
377363,2346.81167418
377374,1715.67786581
377386,1441.2286282
377390,1145.97624609
377392,1112.65858611
377409,1025.45249692
377413,1282.47343197
377415,1889.37330833
377419,3106.21773799
377421,827.421941913
377422,2616.7613119
377427,1680.32739267
377435,1498.6933732
377440,1033.44445079
377442,1043.52647815
377458,1506.07731146
377466,1794.43973277
377479,1109.96184453
377481,1983.67466288
377487,2356.75432445
377503,5045.50242115
377509,2218.53399702
377510,1475.52608192
377519,1134.42590534
377520,10554.3279374
377522,12132.5081224
377525,1631.27627147
377528,3285.372949
377531,1389.71629766
377532,1566.05944393
377533,1909.29114077
377534,3068.52888253
377535,2251.25793563
377537,12157.7150949
377539,1021.93290598
377544,1532.33910638
377546,1925.88852427
377547,1998.65810362
377548,2377.68444603
377554,4968.87117323
377558,1427.49894291
377559,1282.87902572
377565,2707.29927926
377567,1187.55228336
377578,5935.94518519
377579,1273.56637045
377583,1082.48997548
377586,1221.94294511
377589,2746.33086351
377593,2585.50224618
377599,2056.72303616
377604,3739.25180898
377609,971.815943739
377616,2195.52700531
377617,1848.47264262
377619,1980.4141293
377621,1787.07419662
377624,2155.07582331
377637,5725.19768774
377640,1572.82408136
377645,7816.06181983
377646,2428.29288913
377647,3015.3044596
377660,2227.72675306
377671,3227.23232546
377672,1293.39383873
377676,3479.66283577
377679,1378.98301526
377680,1978.41720336
377697,9835.95763849
377704,1621.5461799
377705,2585.43510656
377718,2801.79003818
377721,1698.19060578
377726,349.030158624
377731,1943.81888571
377733,1514.32386
377737,4444.73363955
377739,5689.50296816
377741,1273.69729045
377750,1695.29391619
377752,5212.58988736
377754,1014.00506618
377758,1066.09926477
377764,746.081420953
377768,1901.3811178
377771,2302.57201905
377772,1816.44451439
377780,1178.79429282
377792,1055.86832199
377794,1101.16992547
377799,921.281143079
377803,926.386823039
377815,1052.72625015
377816,10025.3787281
377817,4593.45531736
377822,2508.82362933
377823,1973.8102438
377826,2352.66952567
377828,1517.82818589
377829,6815.97426893
377830,1994.90932817
377836,1061.85341022
377837,1824.42056393
377843,11122.1126253
377844,4829.17256401
377860,846.635988052
377866,1736.75262961
377868,1569.96792688
377881,4161.96049691
377884,939.78814543
377888,5722.6849792
377892,2747.40235668
377893,4257.08601632
377897,1040.51084341
377898,3775.9862222
377899,1664.61075232
377902,1419.37206895
377903,1112.54494667
377911,3982.13572061
377919,2126.6761083
377921,1303.78837837
377926,1634.8415402
377927,2596.48275041
377933,1602.09536196
377936,1593.54564088
377939,3158.36125882
377943,1242.26210027
377945,8450.6825463
377951,1525.43927066
377954,1149.00709545
377956,2290.33461897
377962,699.421588619
377967,2296.76225841
377978,2249.00973493
377983,1167.34058264
377993,4008.36196254
377998,3188.53415489
378003,1850.58833045
378007,3407.30949857
378030,4143.16607781
378034,1154.87464405
378039,2456.24082561
378045,1251.5704037
378052,1783.70475257
378056,4204.67804651
378057,2381.59849755
378059,1583.6282202
378063,1428.74715354
378067,866.510099019
378070,1897.3290583
378077,1762.05648728
378081,945.790778571
378084,1053.86533513
378086,2063.93455592
378089,861.947182159
378092,955.288005552
378097,1572.88425803
378099,969.414949945
378102,1175.98898405
378112,1479.76567303
378117,3728.06983954
378120,2455.55964533
378122,1276.96806363
378125,1640.77582615
378126,3081.44852063
378127,3090.4593803
378129,685.157791365
378134,5175.61613162
378141,3214.85505071
378142,2346.04383376
378143,3874.72162997
378146,1363.57652747
378156,2584.75963539
378158,866.30200477
378159,2726.88139533
378164,1583.77039142
378165,2763.06426178
378169,2248.37687831
378173,2096.30729087
378176,5160.55315213
378179,2129.83409256
378186,3417.64095917
378190,3297.04040677
378193,1478.5395553
378200,2131.90054491
378201,2565.4777752
378214,2138.48798751
378216,1185.69925904
378220,2713.61689616
378222,4110.91490422
378238,6506.42473031
378239,1512.00746467
378249,7444.55408022
378251,1233.18307595
378253,1932.95994664
378254,3828.07485119
378262,2055.40755149
378264,2132.14614544
378269,3050.78316223
378272,4345.71800919
378274,1386.96866991
378276,1658.25695302
378280,2690.73264149
378289,1057.73178027
378297,1557.30802894
378313,2167.97204986
378323,1042.78996371
378325,2592.96673475
378328,2226.7132676
378337,1989.41956837
378339,1391.31312965
378340,1538.47207727
378352,596.62650232
378354,4232.91855887
378355,2370.18947055
378361,6220.25762513
378369,2955.17063745
378377,1450.21485286
378378,1183.6973055
378380,8438.62638013
378386,722.541093752
378388,2204.00453039
378391,6932.97261173
378395,1221.07822306
378396,1928.64738676
378402,1025.24071694
378410,1416.02454113
378411,4511.00810332
378414,1380.51765434
378418,1674.05872849
378423,6896.66856583
378439,1280.20909525
378441,3008.36460525
378446,3180.91524026
378447,2217.35167197
378454,1022.63577157
378457,1598.03523833
