id,loss
384742,8521.53466797
384750,2630.55397949
384752,1290.93745117
384755,1108.23260498
384760,990.078662109
384761,3501.87214355
384762,4424.08134766
384766,1986.3369751
384770,1244.62009277
384780,1068.63599854
384787,2523.29597168
384788,1125.43616943
384793,2406.10170898
384797,3084.15559082
384806,1382.31922607
384813,2082.17758789
384819,2673.41706543
384823,8137.65263672
384824,1364.42143555
384828,6335.79716797
384838,1123.36663818
384862,1468.42342529
384867,2354.40529785
384879,4174.64829102
384887,1534.23197021
384888,1216.24334717
384893,6570.87988281
384895,3295.38840332
384896,6647.64926758
384897,5458.65839844
384899,689.934509277
384900,1285.41276855
384906,1491.13847656
384918,1599.58459473
384920,960.549780273
384921,3172.78476563
384925,2053.75030518
384926,1199.84799805
384931,1587.05762939
384932,1241.66263428
384943,948.834411621
384944,2307.76367188
384945,955.496661377
384946,3086.21376953
384947,1147.63847656
384949,8809.375
384956,3576.14838867
384958,3230.06496582
384960,2239.90576172
384962,1994.89437256
384964,3104.79592285
384972,1118.54882812
384983,1832.92294922
384986,1435.6307373
384987,2202.99304199
384990,3386.7550293
384993,2521.55681152
385003,10137.0768555
385004,1762.21268311
385006,2053.68295898
385008,2577.64929199
385009,3587.96765137
385013,2737.96523437
385019,2437.21015625
385035,2144.01569824
385043,2431.02858887
385053,1296.69827881
385055,1285.07764893
385061,4470.60639648
385065,857.553527832
385072,6198.83261719
385082,941.787786865
385083,11618.8431641
385087,873.315081787
385097,2828.40131836
385098,1099.98508301
385100,1946.39716797
385106,3403.60632324
385107,1360.44588623
385111,3648.78320312
385118,733.227374268
385120,1698.60075684
385121,1828.79720459
385122,2287.77609863
385126,985.70581665
385128,4483.82226562
385130,2291.38911133
385135,5508.79829102
385138,6184.42265625
385139,2350.73649902
385155,2204.94824219
385160,8127.60634766
385161,991.119842529
385167,780.002856445
385172,4607.11865234
385182,2269.62851563
385185,11108.5444336
385188,2688.37585449
385189,777.772821045
385193,2374.03339844
385200,1290.77833252
385202,3718.9925293
385205,2298.31687012
385218,2364.94516602
385223,1670.36922607
385232,852.749517822
385237,4992.57509766
385242,1580.19238281
385243,2983.86682129
385251,1101.53421631
385252,2435.97297363
385255,1221.00317383
385257,2336.46503906
385259,1639.55163574
385261,1211.6916626
385262,1311.2036377
385264,1305.29223633
385265,3900.90603027
385273,1643.42963867
385278,2613.94643555
385283,1889.31390381
385287,7621.29799805
385296,2813.86147461
385300,1910.16541748
385307,2747.95791016
385317,1308.72154541
385330,1687.77823486
385337,2049.73218994
385339,2737.21313477
385344,1887.14592285
385353,863.310284424
385361,5144.21157227
385362,1533.44630127
385367,2721.47392578
385368,3910.01687012
385373,1006.77506714
385382,2628.51994629
385388,2515.42163086
385398,1982.37215576
385405,1572.13347168
385406,2382.83081055
385409,1708.8491333
385413,1547.64942627
385414,1800.29299316
385419,1658.31330566
385436,1662.55915527
385437,2476.88977051
385439,884.192230225
385443,1652.51459961
385445,969.450799561
385449,2338.59597168
385453,2228.80471191
385463,3210.6878418
385465,1256.96269531
385469,1317.03768311
385475,5036.36040039
385476,7190.01879883
385477,1966.00179443
385498,6105.00996094
385501,878.378143311
385502,1166.08874512
385506,2368.87832031
385507,11155.0731445
385510,6215.51650391
385520,4711.86699219
385522,1238.22301025
385527,2525.01914063
385537,4667.04418945
385540,9591.69384766
385541,1792.81342773
385544,2045.10604248
385547,1119.77181396
385550,1751.01149902
385551,1746.14554443
385555,10102.7991211
385558,1034.42583618
385561,810.241320801
385566,1598.6048584
385568,760.306646729
385571,15018.9412109
385572,1463.66602783
385576,2647.76679688
385579,1664.76218262
385590,4870.86298828
385592,1101.08475342
385595,6202.31704102
385598,1730.55211182
385600,907.013275146
385602,1706.23070068
385603,1153.90478516
385604,1420.90639648
385610,1248.99505615
385620,2493.81279297
385631,1802.23085937
385634,964.428125
385637,1718.47537842
385638,1286.37513428
385639,4456.13505859
385643,4021.81801758
385644,1560.40690918
385652,2154.15292969
385657,7426.45200195
385658,2666.51906738
385659,6044.78095703
385660,1385.87373047
385664,5403.78237305
385666,1842.93288574
385667,1796.31074219
385672,895.186193848
385676,940.666046143
385677,4165.24377441
385679,1594.92044678
385681,1452.17567139
385682,3250.83544922
385685,1465.36761475
385686,972.067651367
385691,2839.8421875
385692,2544.54348145
385694,829.080914307
385708,3233.06010742
385712,6938.56342773
385719,1707.00539551
385725,1173.86239014
385733,1658.34370117
385742,1298.01929932
385745,3249.78933105
385751,6609.30927734
385755,914.868408203
385759,903.322521973
385760,1971.0947876
385764,2079.60270996
385765,1325.05887451
385766,1452.3663208
385768,1142.84844971
385769,2236.60539551
385770,2151.95239258
385772,2011.44119873
385775,3596.65205078
385780,1629.07128906
385781,2740.32763672
385782,1258.5753418
385784,3770.16953125
385787,3468.2572998
385795,1638.97056885
385797,5417.57011719
385800,1051.52975464
385806,1671.88857422
385814,6309.19770508
385815,3798.82763672
385821,5634.81821289
385823,1250.20460205
385826,1975.18233643
385832,1815.0178833
385835,2216.2324707
385843,2282.72687988
385844,1605.04238281
385851,3903.35720215
385859,2891.99245605
385860,3874.88625488
385871,1537.65217285
385872,2881.36987305
385874,1964.18204346
385877,1114.559729
385880,1137.22751465
385887,1673.87546387
385890,4066.54926758
385891,1907.59038086
385901,1709.30805664
385902,1973.95183105
385906,1614.13884277
385910,1247.72728271
385911,3091.00944824
385918,3770.86108398
385920,1333.84287109
385924,3397.13830566
385927,1963.80179443
385929,3664.92346191
385932,3944.00656738
385935,2648.98320312
385941,3011.28149414
385942,1153.53024902
385943,7199.95541992
385951,1045.89873657
385952,1091.15579834
385964,1633.33989258
385967,1205.79685059
385978,986.982397461
385980,1009.51134644
385982,2301.68383789
385985,3113.91555176
385994,4859.35761719
385999,2534.97905273
386002,1678.05213623
386009,9223.18222656
386015,1508.80262451
386019,3175.09638672
386020,7283.05786133
386022,3578.09133301
386023,5244.50639648
386025,2270.35507813
386032,2893.01013184
386046,4240.61958008
386049,935.337615967
386053,4667.16757812
386060,1476.76923828
386061,998.890942383
386067,8375.94589844
386073,784.1324646
386075,3313.25307617
386076,5525.6621582
386081,2132.06542969
386083,747.254058838
386084,3676.55803223
386086,1314.4605957
386090,1067.70484619
386094,1644.51429443
386104,3034.02319336
386107,1297.48537598
386108,1194.19216309
386110,1812.94771729
386112,1329.56478271
386126,1081.74093018
386127,1414.04068604
386134,2075.56160889
386135,1048.6164917
386136,4310.68896484
386137,5183.02490234
386141,1682.00604248
386143,683.889324951
386145,6012.48852539
386148,5406.64316406
386150,1803.63205566
386154,2673.69509277
386156,3397.78447266
386158,3967.8829834
386160,2235.66269531
386161,584.30892334
386162,3372.27075195
386165,8414.06728516
386167,3388.32629395
386169,1585.89125977
386174,986.518518066
386178,4609.85083008
386179,1236.84816895
386181,6184.69121094
386187,1446.7260498
386193,1306.83098145
386195,1018.61783447
386196,1817.06088867
386199,3373.18056641
386201,1972.07418213
386207,901.359991455
386215,2442.83125
386217,2142.11147461
386221,1411.95913086
386222,2700.28935547
386226,3554.140625
386228,1528.09677734
386236,2552.1909668
386239,1554.099646
386245,2012.58060303
386246,1833.94836426
386252,1752.71239014
386254,831.940789795
386256,4340.27929688
386259,2194.30947266
386261,844.809674072
386265,652.647851563
386267,7603.02680664
386269,1166.10870361
386272,4487.28344727
386286,1727.565271
386292,1402.37386475
386293,1433.90853271
386294,5350.41552734
386297,2356.77524414
386299,1021.36276245
386304,2016.16931152
386306,1093.82973633
386309,1072.00463867
386313,1451.10603027
386321,1163.12116699
386322,4526.57851563
386327,5546.25488281
386329,1465.25452881
386330,4020.79433594
386335,2610.52824707
386336,1594.04655762
386337,1809.87045898
386340,2259.99743652
386346,2319.33796387
386350,2074.62261963
386355,802.700183105
386360,930.056713867
386362,1448.06124268
386374,1841.80616455
386375,2449.96477051
386379,7237.27148438
386390,1792.45648193
386396,3462.7482666
386398,1719.53925781
386404,1048.65497437
386410,1269.9739502
386416,4181.69423828
386422,867.106976318
386429,3767.85998535
386431,4839.69169922
386434,1410.74072266
386437,4295.68046875
386438,2054.53203125
386439,2468.67080078
386442,1217.61553955
386459,4886.33100586
386462,1205.63276367
386468,13028.2914063
386473,1283.58746338
386474,1600.56075439
386475,2212.46220703
386481,1103.13212891
386489,1529.59710693
386491,3374.74824219
386501,4461.93349609
386513,3247.82585449
386517,1593.830896
386523,1519.38045654
386528,4230.259375
386537,2228.80009766
386549,2263.62507324
386553,3189.99433594
386557,1092.95974121
386560,3046.08847656
386561,3050.78005371
386569,2177.97414551
386570,2415.4262207
386578,7283.79213867
386581,5078.64057617
386584,3825.16218262
386587,1617.11691895
386595,1189.26196289
386604,1848.63378906
386606,935.441790771
386610,3399.29555664
386611,1081.31029053
386614,930.377703857
386617,479.127563477
386627,1161.63695068
386643,2622.69470215
386646,3492.27509766
386648,1017.19545898
386658,5140.26108398
386662,2843.35766602
386665,5664.34726562
386666,7627.78378906
386667,1061.24889526
386672,3583.40070801
386678,3618.19799805
386683,1077.66610107
386688,1440.22390137
386689,1564.08989258
386702,3756.6255127
386703,4685.15366211
386704,6098.5375
386705,2750.03256836
386707,1714.73424072
386708,1182.13144531
386712,1749.64138184
386715,4114.96174316
386724,1097.98834229
386727,977.638201904
386743,830.735015869
386749,3042.92907715
386752,2673.96223145
386759,1616.69627686
386764,3477.75966797
386772,6437.7081543
386777,2972.59350586
386784,5456.22626953
386793,3033.64873047
386804,1685.93189697
386806,3079.1185791
386808,1637.31311035
386818,1989.44226074
386835,1449.06807861
386841,2106.67084961
386844,1494.08354492
386848,9912.33496094
386850,3047.92463379
386853,1542.79912109
386855,1551.32194824
386883,5128.06333008
386891,1143.75861816
386894,1901.80213623
386896,2589.15195313
386903,1339.57999268
386907,9633.37109375
386910,7675.62905273
386916,1228.39593506
386917,937.681359863
386920,1459.90029297
386922,1979.50402832
386926,1619.73103027
386940,1895.99759521
386942,15288.5844727
386945,1522.69481201
386949,5921.92456055
386953,1452.87679443
386957,1826.04024658
386976,3201.01015625
386982,6420.87822266
386984,766.514245605
386986,2365.40847168
386990,1843.32255859
387001,1349.81175537
387002,2793.39379883
387012,799.702758789
387019,1752.84019775
387024,1439.57724609
387025,1305.06571045
387036,806.891101074
387038,3214.66279297
387046,1837.99030762
387050,993.50581665
387051,1218.61489258
387056,1626.10802002
387063,926.104138184
387068,1409.01760254
387071,2335.60876465
387078,1524.54450684
387087,5906.94765625
387091,4023.6161377
387096,1179.12598877
387097,1682.2866333
387099,1991.23933105
387107,1152.50603027
387108,1058.29229736
387114,10213.2521484
387120,2452.38242188
387121,1880.22747803
387125,1221.47264404
387132,2751.89042969
387134,1551.72813721
387136,1497.61132812
387144,1944.77324219
387145,2892.58503418
387160,3691.55852051
387165,1774.99389648
387166,3564.54562988
387174,1473.87391357
387176,742.518377686
387180,2124.97912598
387184,2116.04306641
387188,6005.16625977
387196,1785.15303955
387197,7987.03945313
387200,1671.80352783
387201,9351.75703125
387202,5829.57167969
387209,5236.12006836
387211,1411.15894775
387212,2410.32832031
387213,2763.70681152
387216,1905.47060547
387221,1561.31506348
387226,2932.97849121
387232,1176.57060547
387243,4738.26147461
387247,7389.74140625
387251,7034.84750977
387254,737.036474609
387258,1677.40688477
387259,2627.2123291
387263,1704.72185059
387266,701.793878174
387277,1883.86132812
387281,3214.52719727
387284,1597.67125244
387287,502.152020264
387297,1284.26989746
387303,2332.97854004
387310,1477.65842285
387312,2100.72431641
387316,1849.29613037
387317,2814.20539551
387319,1967.500354
387324,8792.50419922
387327,2697.27595215
387330,3087.92272949
387332,3002.09821777
387342,1957.57113037
387348,6277.56342773
387349,1359.82341309
387352,2230.36296387
387356,1137.44370117
387362,941.832440186
387363,1424.28946533
387364,1357.12598877
387371,5279.43808594
387372,2373.25759277
387376,1804.16179199
387385,1064.96138916
387390,2961.92421875
387394,1090.53864746
387397,3039.08657227
387413,850.183258057
387418,1886.75554199
387421,3041.0907959
387424,1287.91651611
387438,4449.15014648
387444,2448.53427734
387457,2067.37568359
387459,1879.25137939
387462,1545.94180908
387469,3331.38149414
387471,875.96449585
387472,1501.27580566
387485,3885.69343262
387490,1835.20043945
387504,1507.54057617
387510,1936.23913574
387517,1847.05236816
387518,3292.58674316
387519,1218.91478271
387520,4645.54321289
387526,1501.23496094
387537,5200.90019531
387539,4863.31186523
387543,738.960150146
387548,1477.04486084
387553,1744.57357178
387558,1374.08608398
387561,3781.54558105
387566,5549.58198242
387573,1010.23935547
387576,1507.54472656
387578,1181.38266602
387585,956.704119873
387586,1871.99713135
387588,7321.6777832
387590,1562.14459229
387595,1331.09042969
387600,3064.65078125
387613,3483.71730957
387618,3643.66733398
387621,3172.07927246
387624,3049.95588379
387631,7119.73012695
387638,5318.54541016
387642,4819.15610352
387643,5451.38369141
387647,1628.18952637
387652,3832.0380127
387653,702.817285156
387663,9691.37783203
387665,1150.97421875
387675,1359.42059326
387680,1535.7607666
387692,3510.99660645
387695,1100.05634766
387703,3085.04833984
387705,3004.17653809
387708,1252.43012695
387711,4536.48076172
387714,1509.68234863
387718,1983.80151367
387719,1912.76142578
387724,5249.2953125
387726,1158.54678955
387728,1629.96619873
387731,1809.26860352
387736,5478.15839844
387747,1528.52008057
387749,2952.99108887
387752,2476.98574219
387766,2185.025
387767,1547.03334961
387771,2592.94106445
387783,1254.92504883
387784,2286.22587891
387788,1179.00439453
387792,2250.52114258
387796,4326.07915039
387800,727.173797607
387804,1543.28337402
387810,1740.055896
387814,801.223028564
387815,11575.0918945
387824,1128.26622314
387833,827.878607178
387844,1569.20598145
387847,9541.46542969
387854,2815.73996582
387855,4678.49003906
387860,2071.4732666
387863,3260.67473145
387865,6038.73701172
387866,2428.08625488
387867,2437.05065918
387875,1503.66478271
387885,1620.62363281
387886,1860.06254883
387891,1856.24526367
387894,5170.70820313
387901,4491.73398437
387909,2039.90853271
387915,5771.46791992
387916,1519.63931885
387920,4203.33874512
387921,2900.03837891
387929,1357.24831543
387930,2206.42043457
387934,3087.24489746
387942,2940.22233887
387953,1077.31177979
387960,1900.11606445
387961,1624.21697998
387967,1278.24910889
387969,2068.07767334
387973,896.428460693
387974,1379.93817139
387983,2228.7407959
387984,1410.62022705
387987,2978.26257324
387988,2530.69995117
387998,5369.43164062
388003,1628.48271484
388009,1893.21981201
388012,2188.96352539
388021,1069.15897217
388024,3511.58225098
388025,784.282617188
388028,1819.92070313
388041,3184.14196777
388054,2547.30305176
388061,4253.64033203
388062,1937.75604248
388089,6398.49008789
388095,1686.38339844
388096,1411.35217285
388098,10179.7791992
388115,5723.48828125
388117,3602.06293945
388118,2280.23198242
388119,2826.81967773
