id,loss
306535,1352.06802965
306537,1340.19809672
306538,2115.81741623
306545,8026.80239707
306548,1937.63440614
306549,9128.95268741
306554,1920.62953179
306560,7737.02796166
306566,2344.61144347
306579,1754.29023628
306581,2312.66810113
306585,4025.34988863
306588,4728.12076603
306592,3737.31927143
306593,4531.49464587
306594,3327.99605585
306597,1762.05998688
306600,676.067742651
306601,13424.1728168
306609,1600.91451586
306614,830.77081047
306629,1419.09847949
306633,1249.37096096
306643,5213.82690768
306648,1175.77053594
306654,1233.39148113
306656,3694.91075779
306664,1866.09023655
306665,4638.26207459
306672,3058.46302996
306674,2146.90500319
306677,1247.98345073
306683,2314.42315704
306687,1456.28564075
306690,2185.1609874
306691,3056.98659848
306693,1023.58452148
306696,1447.17547436
306698,4124.46904964
306701,485.759525672
306706,3760.140645
306712,1219.32093974
306721,8817.61690295
306727,2517.38573575
306728,976.897400414
306735,3573.62416803
306740,4358.56330747
306748,4033.06053564
306751,5369.97711196
306753,1185.79244038
306755,887.735458332
306757,1270.21777869
306761,4378.0077917
306768,2323.45597151
306776,9468.5199982
306783,4937.16467275
306789,4043.27026288
306790,3089.59811702
306794,1592.95689615
306797,2801.03988077
306802,1892.76240909
306807,1294.90818753
306808,5167.95285644
306811,2808.25753009
306815,2162.82238894
306821,2808.51325541
306822,695.484676132
306826,2898.59922868
306828,1876.6964983
306843,2989.46344024
306844,1985.33108955
306851,1958.67969262
306855,2622.18668566
306856,2115.6391263
306860,664.938687351
306865,1350.95801248
306866,3076.20363939
306873,1461.13294616
306877,2285.66127169
306884,3272.64568106
306888,2425.93470147
306891,2255.85897907
306893,1188.80543242
306894,1498.26685219
306900,13879.1885652
306904,3234.99719873
306905,662.309040316
306910,3721.19668609
306911,8960.16955276
306918,2340.5295348
306921,1809.270869
306933,1412.03162234
306937,818.351926908
306947,4048.10175546
306963,3349.75804819
306967,2173.85757676
306978,1898.01037716
306984,5142.38288981
306989,4258.67411046
306992,1643.00145185
306996,2111.87644472
307001,1912.19427439
307002,5594.18704333
307007,1342.47375955
307011,2533.36688976
307018,4509.71342091
307019,3160.88521984
307020,6904.7908735
307023,4329.81147985
307032,5841.07507652
307039,1751.84022484
307044,1752.67790537
307051,1607.31697416
307057,1900.24872245
307060,1653.54920135
307063,976.677539219
307076,6328.43496061
307085,1314.69697092
307087,2802.74929548
307103,1963.2408373
307105,14590.725499
307106,2973.11158239
307117,2017.99815661
307120,5656.96251994
307131,899.982904801
307138,5770.02870197
307146,2456.22787313
307147,3503.6126214
307167,1363.17937993
307183,1005.41545671
307190,2563.42824613
307191,2209.10317052
307197,1254.57072721
307198,1240.58693423
307199,5480.86923316
307200,2682.14700886
307205,7007.38694412
307210,1414.98455702
307213,6016.9582554
307216,2731.56401447
307217,1388.4406591
307218,659.87642731
307230,1479.4922707
307235,974.638693346
307236,3956.08525285
307239,5666.16290411
307240,2068.20541128
307244,1915.09170648
307255,2839.30575139
307256,3717.82368351
307257,1450.47015875
307258,1385.47495226
307259,3058.0757876
307262,3263.86404687
307272,1141.78675013
307275,13040.0552343
307279,1705.53298324
307293,4087.32658474
307297,1045.95059403
307304,2196.34612907
307309,2837.8911662
307312,1940.27896426
307315,1182.38939808
307323,1527.00577036
307333,4954.56214558
307337,1029.83350707
307341,1256.71084534
307343,1412.58880387
307344,4373.51333623
307345,2657.93543901
307348,2990.78983897
307350,1521.94879492
307352,7240.60275292
307353,4932.06838873
307358,1650.41756743
307359,1943.08729914
307361,2223.78662702
307377,1733.69370674
307378,1321.59588392
307380,1404.42322168
307381,1723.02488757
307382,5649.9564138
307385,1640.51461653
307386,4377.79904522
307392,845.255019309
307400,4058.72797076
307404,1155.87866759
307406,1946.31977043
307429,3626.01476696
307430,1710.15428356
307442,2069.30113152
307445,2964.25720737
307452,3646.98277293
307453,3668.49505596
307473,4614.50061651
307475,4105.80970778
307479,1133.95813664
307480,3563.72388537
307488,6309.02472206
307511,2249.46384271
307519,2052.24715645
307520,2743.79466633
307528,3122.05319564
307529,2909.27197888
307531,1322.86545509
307539,1861.55813152
307551,1307.00441081
307553,6812.52572552
307554,2553.21163608
307561,2599.61419724
307568,7597.18327893
307575,1367.26862793
307584,1208.70598169
307585,755.676709215
307591,2499.35565801
307598,948.683663009
307613,2600.96631429
307624,4407.16764473
307628,1404.22181373
307629,6869.00248895
307637,1312.73043422
307651,3258.68380732
307654,5359.35222018
307655,4537.04411609
307658,1929.19722128
307659,1647.25197469
307664,6871.19814892
307665,2256.65313144
307669,1514.5183146
307672,2704.89052609
307675,2728.62295476
307678,4659.31079288
307681,2167.82725002
307682,3218.6413116
307683,1225.90797133
307691,1252.65176429
307698,661.636022511
307699,1765.0524354
307703,1029.74219697
307730,3265.02956195
307732,6609.20534274
307738,1800.82363817
307740,1406.90271212
307746,1555.02002617
307763,3022.83639767
307765,1687.41597485
307772,4115.1351853
307775,1366.94794908
307776,2394.7564071
307780,1220.7612726
307788,3385.84231873
307790,4221.85484092
307800,2141.42526412
307801,2770.6297489
307807,2274.6946485
307818,1808.82145051
307827,1958.27159382
307829,1777.8660175
307830,2965.0651221
307831,2086.74667734
307837,3319.34819338
307842,2219.48324562
307845,3094.61196157
307847,1887.72702473
307857,1660.18431691
307863,1155.95502656
307867,4792.29991074
307869,1575.5759035
307871,2615.73625027
307873,3032.99254053
307875,1006.20385065
307880,1037.12881193
307890,953.846020824
307904,3651.54523526
307909,1637.4352826
307916,3761.90992016
307925,3505.005192
307934,1143.43121848
307940,3087.31064428
307942,2536.76126208
307944,1110.51210546
307955,3259.06559905
307960,1654.75477841
307963,2945.31175695
307972,3574.04538924
307989,2561.43371555
307994,5148.33663211
307995,2055.6236128
307997,722.463095017
307998,1894.65976042
308002,905.575784889
308013,1137.35942676
308026,2136.37564636
308028,1669.25587387
308029,4475.93094344
308048,1312.13357639
308057,6854.82990846
308061,1790.69416079
308062,2523.5506144
308064,1799.24562483
308071,2785.11214614
308075,900.583379034
308080,1126.03154108
308082,1093.68838241
308085,1411.85430027
308086,2020.67373668
308093,2198.67903601
308094,1092.22398931
308100,1199.36408483
308109,4517.08563348
308110,2173.30881167
308124,2460.8233091
308126,2295.9848785
308128,7205.67368709
308130,3037.33591104
308131,4551.52429764
308135,2159.41876525
308139,1110.99984534
308143,1445.78185675
308145,1419.08793279
308157,5353.21689255
308161,2910.43935042
308165,4104.23660879
308167,1222.52738798
308172,4925.88193585
308178,3026.45446907
308183,1606.92398077
308186,752.094956551
308187,2704.55744865
308188,2400.00567262
308189,1892.03607682
308194,3049.65346643
308199,2998.45054524
308209,1703.97481034
308211,3318.02613828
308225,1234.17272371
308231,1863.81531026
308232,885.938940324
308236,1481.39489428
308237,3439.32517879
308239,1724.16869094
308244,1300.23424911
308264,4349.76431288
308269,5532.54772493
308275,4718.28506835
308277,2041.90958875
308280,3673.2103538
308287,2464.82468967
308289,1383.09267257
308290,1587.35779516
308291,1032.01785897
308296,1541.45995528
308308,4110.25749907
308313,1396.66624614
308315,3270.98434589
308316,3039.84824648
308318,1741.51914146
308329,1342.14992575
308331,1566.82657398
308336,2778.15961502
308339,10520.6867041
308345,5021.26827407
308352,1397.18421844
308360,2317.88143104
308361,2897.05899619
308369,988.954370941
308370,1737.34902922
308384,1119.59954584
308385,1813.17821744
308388,941.39283635
308393,954.65369459
308407,1105.31779148
308409,971.327393148
308410,1229.69500581
308416,1470.45566522
308417,3044.33843378
308419,2275.66730333
308423,9507.21078784
308425,3052.42102628
308428,2139.93928206
308431,1516.0403569
308432,3802.02545458
308433,1006.12452254
308434,2285.51116042
308436,2642.9299749
308438,1020.02552349
308439,2482.53487217
308444,2223.93488681
308445,7650.18384534
308446,4734.04246741
308453,1364.52437434
308461,2070.39197115
308467,2045.46673012
308468,2855.1298306
308469,5406.69990717
308476,2012.1336943
308484,1573.17391735
308485,968.647062299
308487,985.823710075
308489,966.257785902
308490,1618.82669073
308493,1774.42454103
308499,823.896207308
308503,1309.80806298
308504,2163.64820939
308505,1354.3036524
308506,7340.46262892
308510,1600.23951721
308515,2085.44058465
308518,2193.09104714
308519,3582.431744
308521,6272.19419066
308525,1518.73060401
308528,2232.18268279
308529,1659.76425253
308531,1733.26723096
308536,6002.59114037
308542,3530.84275364
308548,1727.26018554
308551,2850.69622899
308553,2856.94563769
308555,5727.21333897
308567,6189.260756
308572,6525.05408556
308575,1412.158606
308578,2954.97029023
308585,1483.02660445
308586,1216.15695701
308587,1650.26478709
308593,5353.72953869
308596,4381.7363147
308601,1607.51823144
308610,2365.43999616
308615,13794.6281834
308620,4425.12302322
308623,4397.8286771
308630,6594.53561146
308632,1113.1856381
308637,1676.94536865
308642,1174.32349253
308643,2684.32808588
308651,5976.8765062
308656,2051.43086634
308660,1464.34158518
308664,3447.3760474
308678,1387.78752232
308680,1527.91768206
308681,1300.49141756
308687,646.334742922
308693,1836.09436002
308702,1748.44875338
308703,730.343009301
308709,1567.89952712
308717,2063.88534976
308724,1459.42430238
308726,6686.73957713
308731,817.718397925
308734,807.430637579
308736,980.241217793
308740,2096.92381984
308741,1657.38200906
308748,3567.30880413
308749,1046.98820408
308755,2742.60745854
308757,1135.59731253
308758,2238.49100915
308765,5037.27104868
308769,2385.34900805
308773,5519.02745783
308776,1809.32369541
308786,1708.39039098
308788,3064.34794176
308789,1379.04222407
308794,4658.7528855
308796,2314.79885243
308800,1814.79865172
308803,1593.7663167
308805,1561.70405225
308811,1411.63524258
308827,1158.18967154
308830,2312.7271804
308832,1870.19922649
308834,950.780378552
308839,2847.28240355
308841,1160.55282732
308843,2913.70166182
308844,2362.75609178
308850,760.954373976
308851,1927.58947752
308852,3458.93860066
308858,2333.1700022
308864,4965.15956884
308872,792.934475821
308874,2744.46681632
308878,2639.24628559
308879,3936.94272217
308883,1188.60662851
308884,994.802279893
308885,1917.36308721
308888,9075.83952756
308890,4121.68990301
308892,3140.222418
308895,3011.90761965
308896,1130.53745043
308900,2600.17195801
308917,4450.59493129
308925,4068.36014001
308926,2866.55174554
308927,2353.11592522
308931,10124.4500007
308942,3097.24076999
308943,1080.66579916
308955,2787.47132627
308956,8108.57850799
308966,1223.73936716
308973,1617.96190513
308974,1305.58063669
308982,1836.64039342
308988,640.402278076
308996,2333.00198109
309000,2785.06355663
309009,567.574992995
309011,1877.91651182
309013,4541.35565758
309017,975.907177888
309021,1082.48248287
309027,877.487899978
309033,2187.34413539
309042,1154.17122905
309044,1579.09099494
309046,2135.44419319
309050,2658.54209769
309059,1696.06868553
309065,1279.40875491
309076,3699.08679528
309077,4841.04919513
309080,1122.83923314
309081,822.468861882
309092,1212.79967571
309097,1781.3444596
309099,2077.19856473
309101,2377.35145555
309107,1955.88582686
309108,2121.17749829
309113,2005.45929113
309115,2576.68759829
309118,1543.31088019
309119,1672.44694351
309128,1081.5814567
309133,970.272883046
309135,1459.17461087
309145,1640.33454854
309146,896.965396573
309151,1867.12991282
309162,9888.81636916
309166,1875.68254745
309168,959.516807912
309172,2086.74106294
309174,1545.24074788
309178,1039.7282628
309190,2708.46296903
309194,1539.23675974
309202,1471.74372201
309215,7078.86312675
309220,1491.57128209
309224,3227.68680234
309225,2730.11866919
309232,8075.09189559
309233,2309.7286553
309234,6077.8284372
309241,993.22699029
309242,2762.76383405
309248,582.678863712
309251,2184.71275998
309255,1616.3273312
309259,1366.45484883
309263,2160.85950553
309266,2354.81649977
309268,1714.04651313
309269,6475.94446055
309270,1305.334639
309277,2711.41704938
309283,940.345796552
309292,1258.12605756
309297,866.30117079
309300,1005.64939029
309305,882.561635601
309306,3436.56148382
309330,2427.52027644
309332,4727.81150393
309334,1407.93085765
309335,1365.81806224
309339,1461.105878
309342,1181.91820397
309351,3817.06902594
309359,1376.64921222
309360,6224.87669276
309368,3412.1880553
309370,3075.74205516
309379,1599.71559316
309385,2903.06613608
309387,3001.58697527
309388,1373.78034267
309393,2575.67465276
309405,2613.79984431
309408,3165.4237823
309411,2154.35250292
309413,6486.12762998
309415,2339.21306693
309423,1442.16818305
309432,2574.83992339
309434,3588.50246928
309438,1497.50644734
309447,1331.44161853
309451,1680.86941624
309458,1840.82435752
309465,1064.22752085
309471,5763.37232613
309490,2521.71639459
309498,1237.25428147
309500,1122.10547055
309503,2552.20723287
309505,1745.51227244
309512,1484.96564223
309516,3947.98913579
309519,2136.56766617
309522,2352.83181199
309525,733.397760335
309529,3110.35162522
309534,1763.43892436
309546,1484.817457
309552,1515.76336706
309561,3065.5224992
309563,5234.73257285
309564,4688.41194878
309571,1569.16523907
309574,857.761062489
309577,2518.77204103
309584,6459.57803174
309585,2065.09192507
309587,5094.53643431
309597,1707.71148754
309612,1051.48326092
309617,3271.15388517
309619,3127.58427288
309621,2629.70985617
309622,3813.47637979
309626,5589.82208019
309632,2501.05931673
309637,1757.61689249
309638,1595.18007218
309639,1583.8636787
309650,1544.91681622
309656,3320.6776394
309659,2991.45902242
309668,4078.54038636
309672,971.899727766
309688,1556.09155514
309703,5164.61730929
309705,3166.96651016
309706,9101.51392676
309710,6070.17155162
309712,3947.40830507
309716,1119.26613365
309717,7779.95098441
309723,1290.39458906
309726,1470.59217518
309727,1813.74754463
309738,2087.0724592
309742,1866.48701667
309744,1269.33533755
309747,7697.20096968
309755,4744.20177051
309760,3423.64910212
309766,1408.34421021
309773,4265.39403874
309790,3614.97760926
309796,2399.37893123
309806,6976.94243683
309809,1074.66516259
309820,10598.3701833
309821,3122.0512985
309823,860.58342512
309826,1825.32034046
309831,2330.07735646
309833,929.581485452
309836,3128.41876357
309837,1819.8426799
309843,1168.33434025
309847,1945.37275677
309849,4166.40808627
309850,2688.88668525
309852,2412.0565092
309854,1280.23714527
309862,2991.81143274
309865,1547.66401314
309874,1645.61781782
309878,1890.27359272
309879,3403.72687803
309885,2722.03206527
309886,1102.83663495
309887,4435.20717237
309888,4215.55765648
309901,1639.45833535
309902,5580.15250715
309908,1683.73498719
309909,3433.73888515
309911,9913.04510292
309925,927.531067246
309938,1574.32603342
309939,6636.33139085
309946,824.028693572
309948,2913.38563061
309958,2475.31186952
309973,1684.49330819
309974,2169.49550715
309981,4592.25608457
309982,3375.8127643
309994,1199.79973441
309997,1939.4886834
309998,4878.11455663
309999,2035.16153103
310003,2281.30031163
310005,1724.93345692
310006,1867.81231175
310039,2744.29778305
310041,1166.78853878
310042,3646.51558778
310049,2867.63853987
310055,2581.83615896
310056,2639.17594367
310058,1703.18578982
310061,2273.53224263
310069,1175.59911755
310074,2546.43972239
310076,1737.31005139
310083,1583.85517662
310088,2589.77021727
310093,1889.39569421
310096,1190.88423595
310103,6549.4405675
310104,3449.52808614
