id,loss
371721,1338.93582869
371726,2145.44720992
371736,6154.3730862
371746,876.16739002
371747,550.022031994
371754,3183.24277531
371755,1752.31503856
371756,2891.75898805
371760,2115.97729906
371770,1002.75236784
371774,5523.12575011
371782,1373.71754344
371786,2600.39208664
371792,2596.10803112
371795,2453.90058164
371798,2844.44607686
371803,12372.8275848
371810,2400.00015994
371815,5131.62055086
371822,4168.05018702
371826,2555.37714915
371827,2658.42795133
371830,2083.48867209
371833,1780.49506286
371834,1124.72118344
371841,1866.52010991
371860,9190.32629439
371866,1113.53929442
371870,2016.4729005
371874,5851.15505778
371880,6202.5967099
371887,1227.02883149
371891,3698.12588548
371893,2807.99244859
371894,694.359229549
371895,1462.32836441
371899,3004.59543101
371910,1129.20435096
371913,1242.46020917
371914,5622.11312277
371917,1390.21808504
371918,1766.76685492
371927,968.138411592
371930,2958.75182631
371931,1114.39720586
371932,1702.78009112
371940,2229.43146779
371951,982.535045945
371952,1923.75142125
371959,1544.61963471
371977,3289.51966096
371978,4798.62908453
371980,1488.03003381
371985,4926.86577107
371990,3263.76796908
371997,1581.30354619
372000,6286.13900772
372003,2757.41639753
372005,1746.82900785
372013,795.425293994
372015,1174.57695836
372016,4778.34743729
372018,1803.74925483
372019,2641.38653994
372022,3243.84848225
372025,3894.28539662
372030,2950.42533467
372032,8772.03164429
372044,3269.58601049
372048,1053.05575734
372055,1027.45816734
372061,1240.6970149
372064,4798.69922637
372065,1111.18606947
372079,3825.6367199
372084,1810.6141489
372085,6099.81375692
372090,808.946450949
372091,4269.64253271
372092,1832.54180019
372094,4439.41523909
372098,3451.46805317
372104,1009.19133646
372107,3062.10857579
372108,2476.00154652
372109,3957.01830432
372121,926.738178307
372124,1441.89365541
372138,2601.26363435
372144,8756.97279391
372147,1103.20972686
372158,2286.81141961
372162,3709.29634395
372163,2391.10851473
372164,1750.40140861
372170,1871.9568393
372171,1660.75667414
372179,2202.8420651
372180,1072.43165929
372210,796.610442795
372222,4180.10639051
372224,2786.29450466
372225,3293.77601634
372229,794.652587865
372235,2232.24143834
372239,1283.67067364
372243,2089.62608522
372244,1452.12607645
372253,8896.15967646
372257,1660.75995027
372258,8908.02192486
372261,952.126554112
372263,1360.53203373
372289,2813.77699215
372296,3116.25090874
372299,1501.96087742
372300,888.22034284
372304,3253.11908617
372307,2602.94789833
372319,8942.1601302
372322,1539.22962655
372323,2973.91585903
372324,688.348228862
372329,2287.40222364
372332,3567.21737989
372333,5527.23762374
372344,2883.2891177
372345,827.937197685
372346,2406.77337133
372348,3099.76770882
372361,2062.12348405
372372,1052.41780363
372378,5507.53634293
372383,2397.37661563
372386,3987.74539339
372390,932.748426223
372415,2976.55291215
372420,1673.14755973
372421,3476.83906381
372426,1086.57148372
372433,855.36266649
372435,898.429197989
372446,1099.43997401
372447,1847.76044275
372448,2502.24024638
372450,2642.73354633
372452,954.839567855
372453,1636.03778562
372461,5389.91054646
372462,2201.27842422
372464,2997.11323489
372467,4120.30311889
372468,3534.56438113
372472,1247.45267774
372477,5909.08415257
372480,1350.81981712
372482,1791.34261422
372483,1674.56079419
372485,941.932747664
372487,1933.81031122
372492,1146.53583843
372498,1753.45990281
372506,1894.43571356
372507,1590.15187787
372512,1304.18936606
372518,2610.93488
372520,3475.39218946
372530,1359.13827436
372562,1995.64380207
372563,1785.78226593
372567,924.95176929
372569,3868.23197891
372571,850.672596739
372579,6165.39099305
372581,2740.37312547
372587,1089.21421283
372589,919.406010174
372593,815.594927729
372599,4386.71718363
372601,2310.31471331
372608,1853.0528475
372610,918.394717625
372616,3320.28824642
372617,3008.46170822
372618,1324.79451508
372624,1666.05711217
372625,6224.33784614
372629,3912.30999483
372636,2681.18877023
372639,1272.91063802
372641,2130.63130356
372643,3778.35080151
372644,6620.50607054
372648,1857.63303652
372664,2320.23957354
372669,1156.4965097
372673,2641.08132131
372674,2498.39407626
372676,2087.237742
372680,1051.00209595
372681,1224.45596902
372683,1100.233489
372690,1205.72144542
372693,2693.15190049
372694,1585.5184693
372700,2727.22173098
372704,2885.52528141
372715,5400.15942724
372716,2311.61532339
372720,3213.50805878
372721,2192.35033106
372733,2255.57073882
372734,6614.22233044
372737,2582.07955125
372744,2746.74493556
372746,6333.68737566
372747,1145.78784412
372754,1204.44189647
372755,1101.57519958
372757,1537.943915
372761,1356.4810283
372769,3540.47914656
372774,1362.0138432
372775,1819.75430179
372776,1832.69524102
372784,2796.39643995
372799,2388.59346502
372803,2368.17323602
372810,2596.36438565
372814,833.316111158
372818,814.175528535
372823,3404.60517987
372825,1913.34829429
372827,1004.88306974
372831,7893.10736758
372833,853.463403665
372835,812.777988623
372836,2031.38939172
372840,2057.03326746
372841,2444.45617845
372843,6080.22099188
372848,2908.03995492
372849,5264.54102611
372851,8252.30585647
372855,1670.9079029
372856,961.619036848
372857,2021.37337294
372858,1225.76448993
372859,6097.87630132
372863,2247.54982922
372880,4482.43794607
372881,1364.64053892
372883,1386.58323679
372885,1330.40695958
372894,2302.11730654
372896,859.327372821
372901,2745.80303693
372904,1731.38918395
372905,3467.16586446
372928,1813.90844422
372933,863.220588602
372940,1462.73054408
372945,2109.56561946
372947,4493.12045208
372948,1121.72874008
372949,1257.18771254
372950,4885.53088758
372951,2524.30177329
372955,3871.22687254
372956,1842.17250672
372960,5069.88153151
372966,2263.94420641
372975,4246.99679195
372980,5434.5639786
372984,2041.20603325
372986,1575.29388168
372989,4672.83771003
372990,1633.72503292
373008,1608.28623328
373009,1673.21877406
373014,5515.33295512
373019,2568.36367238
373020,3517.9563009
373021,5611.08396562
373028,1202.01934453
373031,1040.11073717
373036,2527.73341072
373046,9945.26212925
373054,4869.91681352
373064,3191.01490097
373067,1595.27617991
373072,2961.1791253
373076,2145.6892699
373077,1353.80538154
373078,4074.43255366
373079,1300.47202878
373087,2893.65098828
373097,1277.92343749
373098,2752.81757807
373111,887.313989431
373115,1641.0064145
373120,2046.92457587
373126,3151.9643844
373129,4712.53438171
373134,2315.48003594
373135,2519.72385256
373138,1919.66203906
373142,963.898809259
373146,3257.72173862
373149,2644.05683931
373152,752.218143598
373153,6790.00417169
373154,1341.5654136
373165,1109.19205836
373173,6355.39927535
373176,2939.93006695
373178,3926.23217686
373191,1486.96246082
373194,1126.86907115
373199,2757.19110383
373204,10543.2423408
373206,1294.64384335
373210,2222.79023114
373215,1396.25164854
373219,1295.92102947
373227,3343.20554496
373233,8168.82689416
373235,1063.69597571
373236,4844.27855622
373241,2683.40647462
373243,3705.00108316
373245,2192.67253376
373251,5274.95562911
373257,1675.46846352
373261,581.675559507
373274,4545.81847853
373277,1236.18367182
373282,1523.5660691
373284,1213.7918366
373294,3277.15622275
373295,1112.19372914
373306,1853.00754812
373309,6229.20279199
373315,2482.67022832
373318,1339.75554998
373324,1948.58365012
373326,4005.96169064
373328,1318.23207415
373329,5990.15748459
373331,1713.78190001
373332,1344.92266262
373333,1929.43392016
373336,1937.26109874
373338,7895.75303696
373339,1250.15073855
373346,3088.23438574
373350,6235.9329885
373359,918.981392485
373365,2713.11408643
373382,2005.99484382
373383,7952.52132185
373391,1695.78412868
373396,9339.33614576
373397,734.013609822
373399,1398.6305748
373405,1384.50286336
373408,823.518374523
373415,832.703597179
373416,5224.72634981
373420,1604.46566886
373422,1292.564951
373424,1518.08807639
373429,2218.90660254
373435,1206.94110338
373446,8990.15853857
373450,898.973972176
373455,2646.32732097
373456,1920.50202602
373459,2834.30986331
373461,4263.3931395
373481,863.104219766
373484,6557.71500151
373486,2353.02235853
373489,2105.06102317
373503,975.39795848
373513,1124.30407089
373519,2324.29388183
373527,1192.36744899
373528,3839.64715803
373529,5640.84721853
373530,3307.02106343
373533,1096.73487506
373537,3952.38811273
373542,1573.91699007
373546,3061.29883
373550,1306.08322603
373551,866.931924999
373555,3177.19184871
373570,1654.85488251
373574,2132.59339257
373578,2016.92700643
373586,10391.2873118
373590,2169.03289014
373606,804.290759066
373609,4766.03875064
373611,3061.77472291
373612,1625.57270702
373614,2980.34022416
373616,2042.09812791
373618,3201.68267181
373619,688.907397832
373624,2866.75949897
373629,2041.80547147
373642,1795.8518046
373656,2632.68340731
373666,3316.16243213
373668,2629.4319645
373670,3894.93928009
373676,2353.80706736
373679,1364.60777146
373680,5026.95177679
373690,1580.53719235
373698,2699.52587586
373699,1895.11240228
373701,2453.54580702
373703,3018.12205702
373704,1581.08736837
373712,1833.82260519
373716,2197.79641479
373719,2085.83207944
373732,1504.05140782
373738,1326.73780797
373742,7310.79701507
373744,2384.34922335
373750,3769.80577378
373751,1987.47655751
373752,4445.18794145
373753,2246.66153757
373755,1302.97301026
373757,1677.80170193
373761,1326.33391086
373763,1458.78027041
373768,8022.26064688
373771,1597.52066665
373772,2376.04804
373773,10886.1083645
373775,4482.35712284
373778,2861.94191185
373781,5804.244722
373783,2242.71042571
373785,4190.66992267
373791,3686.37709119
373792,1395.65665273
373794,2483.47602374
373797,1087.77564742
373800,2937.51214669
373806,1161.4312651
373814,2446.74748776
373815,4040.46385484
373818,4085.78305165
373829,2103.10866018
373834,1397.31206433
373835,768.162407735
373839,3314.5087583
373843,1217.23311403
373845,2673.53239928
373846,7381.12002346
373849,1704.54246278
373851,1489.05018579
373860,1459.99384398
373864,15600.1053914
373871,2761.39523367
373872,5272.96171898
373873,1194.38666617
373888,3526.35380653
373895,986.329520025
373902,1456.05503383
373910,2918.08388156
373913,3513.51330863
373928,1907.02260001
373930,734.553102897
373935,1789.73571773
373939,1347.73457283
373943,2159.64437287
373952,1956.6825022
373958,7445.32666646
373962,2726.13148253
373963,870.486848065
373974,2001.68398064
373976,1365.15704092
373978,3873.75693474
373980,3170.65977618
373982,1664.24336027
373986,1909.26574992
373992,11557.4549552
373994,1380.98123596
373998,838.327452538
374000,2773.47383085
374006,996.741940606
374008,1104.80025125
374014,3734.32383947
374016,1985.55660221
374019,2036.95570401
374022,1201.57306317
374023,1808.18327585
374024,1322.20662448
374032,1799.70640877
374038,5711.88587833
374040,4039.09763752
374044,4783.25790962
374048,4685.97207784
374051,1265.36454568
374055,2434.95823361
374062,1624.66132325
374065,1346.3593916
374072,1927.89189099
374077,2967.38326975
374079,3204.46151241
374084,7325.39369991
374100,1504.23751399
374101,5712.81125516
374106,4777.95146358
374119,2305.65565378
374125,5668.82856601
374135,3124.22414032
374138,1640.44755517
374140,1747.39754239
374143,878.684716009
374144,1153.71904522
374145,953.812533965
374149,2720.36331746
374151,3846.6583299
374156,1399.34346887
374165,1165.72847378
374170,6238.12845608
374176,2750.61102592
374177,1807.80654127
374193,3368.77747365
374194,2660.82245661
374195,1106.69797795
374204,2455.61377063
374206,3366.77636548
374209,5096.43076398
374223,955.749225736
374224,4745.36178991
374236,1190.5234066
374245,796.005349787
374247,961.825886861
374251,2771.33170148
374258,2109.3128391
374261,1051.89991479
374263,1109.54186944
374271,1509.29399686
374283,1005.11949447
374289,4494.39901713
374293,903.952671543
374297,1396.72311009
374299,1255.10651918
374303,4970.60046345
374320,1715.29609425
374324,5028.54476399
374325,2036.7140963
374327,4226.31902291
374329,3656.21141148
374330,1043.84914877
374342,1096.80775248
374345,6009.54778425
374352,1985.99453266
374356,1561.89283836
374380,1149.38201828
374381,1856.02767828
374392,770.26932323
374400,1006.3929068
374401,1150.06445865
374412,1881.21281106
374417,2566.4542289
374421,2450.27218071
374423,5535.17933597
374425,2826.64003643
374429,3023.95340234
374444,3276.26720168
374445,2182.54484264
374451,1856.39263821
374453,1323.13905619
374457,2164.31029047
374459,1450.99992592
374466,11093.9494928
374467,2135.95102278
374475,3415.45720458
374477,1383.8417917
374480,2799.46930118
374481,6893.35673155
374485,1314.1382766
374488,925.036652112
374491,1688.5419668
374492,1537.9291043
374501,3231.71964928
374502,3968.96664346
374503,1072.78743585
374508,1448.08390246
374512,702.228985531
374515,4857.70284368
374519,1012.6128402
374521,1701.85801526
374522,3654.91251636
374523,1678.18079355
374525,746.13631195
374532,3033.64807584
374535,1097.6938452
374543,3694.39522961
374545,925.333920908
374547,2044.79498859
374553,806.484403766
374555,1031.18184563
374557,1146.36556313
374565,1000.24451504
374566,1487.41720897
374569,1254.23520725
374570,6556.15861489
374577,1880.70514754
374581,2771.56586147
374583,2652.63308804
374591,2296.25208755
374595,3389.13106032
374596,2914.09116055
374602,1959.34832067
374612,1385.16126619
374613,3059.38906295
374618,5056.44056344
374621,4698.43421865
374628,1647.41553093
374638,754.779088734
374643,7361.26533801
374649,6121.43800728
374652,8547.19236931
374656,2778.23855633
374664,1412.69044077
374666,1230.67096144
374667,8518.44750761
374669,1406.01219881
374670,1217.314153
374671,9797.95296017
374679,1367.00159502
374682,2816.91409136
374689,2163.94812928
374700,1486.37196998
374706,2471.73915269
374709,4037.79771432
374713,7666.41614208
374717,2069.16224485
374719,1964.50125103
374720,1899.25304558
374725,6731.14337122
374729,2146.73192856
374734,4274.93930214
374736,3453.65513519
374738,1508.40036704
374742,3841.33816649
374743,1259.87355134
374744,1648.21817215
374746,1806.92677056
374749,2696.42921064
374759,1813.96219903
374767,2017.82055935
374770,1153.2108859
374777,2572.43255031
374778,935.018952058
374782,2874.52849915
374783,2390.76807822
374785,1049.78858521
374788,3614.62175765
374789,7791.55748328
374790,7517.29944922
374792,3618.86383342
374793,2905.52113539
374798,1330.35291374
374799,1837.35273964
374816,3729.3342929
374818,5436.63145683
374834,1116.65615633
374837,1948.68175452
374839,1754.58459018
374867,7910.45689863
374868,953.740436189
374873,2280.58979414
374874,6008.82218958
374875,5225.69966872
374877,2467.9184435
374889,4725.88932168
374903,1594.03322973
374908,3599.4010882
374911,883.825906626
374912,2361.1623203
374913,4553.81611243
374914,2189.69151107
374921,1778.11638822
374922,1319.10720155
374923,1152.38784129
374934,4882.20060417
374939,1703.94502071
374945,1044.92416931
374947,1438.45471066
374948,1618.61122533
374950,4356.87021686
374952,2176.53045968
374954,2629.09247652
374955,2374.50779093
374958,1629.48442949
374966,1580.00040783
374968,8413.40891693
374974,1361.21619908
374980,2680.34029854
374981,1595.75141453
374984,1867.82460019
374990,2317.8865797
374992,3458.57291838
374999,2913.62608797
375015,1767.49652822
375021,8508.26661843
375025,845.50182272
375026,1480.97452166
375028,6738.85546814
375029,1177.53709052
375036,3063.44632728
375037,2915.99513452
375040,1242.1323092
375041,2640.426968
375052,5609.14873713
375059,2561.73829099
375061,1817.51800969
375070,1946.22845462
375079,5281.99316218
375085,3314.5797593
375093,1928.78989882
375117,1972.91210697
375128,842.02453482
375130,3014.02168928
375132,1543.59666297
375134,1674.58516226
375140,1235.63729699
375153,586.10701469
