id,loss
350369,1965.96987697
350381,2793.60167296
350385,2041.38603006
350391,1190.09260519
350399,2070.8374707
350400,4634.07815022
350404,1319.9504003
350420,1241.74100046
350422,1948.47573198
350427,1397.82531712
350428,820.921207901
350440,3667.69807719
350442,1158.39714057
350445,8581.638164
350449,2114.28893794
350454,2883.01036608
350455,1708.44487273
350460,2305.27623267
350463,2790.16012175
350467,759.820429944
350472,4387.5285532
350486,1688.43310642
350487,2346.38089123
350490,3365.96236491
350497,1329.574993
350501,999.414369185
350502,5402.64165925
350504,14813.7078043
350506,1112.73422702
350507,931.620790826
350515,1752.44389827
350521,2284.08600032
350526,1362.66915324
350536,2357.7855021
350537,4965.408414
350543,690.315886116
350545,2031.02481166
350547,1391.19127687
350560,1455.24732413
350564,2316.80969258
350566,1117.49425448
350568,4126.0338909
350571,1939.07093223
350585,1715.42204734
350589,1781.45725656
350590,1149.81657776
350594,5064.70529653
350600,3156.43697207
350601,2248.77868713
350602,4489.11658664
350604,900.233606131
350609,853.950434091
350611,1674.16656849
350616,2953.52237841
350618,4164.18468059
350623,859.666922557
350633,2672.32374605
350642,3258.47384454
350647,3821.6443366
350660,926.880449766
350674,969.725700163
350675,989.936681957
350680,2278.29317566
350681,1928.30181057
350682,940.598981548
350706,1349.82686774
350713,3971.55773832
350718,2158.6442895
350724,1223.84678026
350725,6524.49224157
350726,6618.64736297
350733,1564.22347815
350736,3764.30488478
350750,5053.96629579
350761,1958.77371013
350764,9659.26013275
350766,2032.18205651
350776,6512.6844602
350781,4167.74406282
350791,1543.36620017
350794,1215.8652067
350797,2440.61522359
350798,1542.63441172
350800,6931.606864
350802,1891.84886978
350806,5240.79361384
350812,5875.20014764
350815,1959.12440517
350816,3282.78117153
350822,1095.22736121
350827,3320.30360309
350829,2433.64422879
350836,1288.05857668
350837,1635.99721349
350841,1505.37866973
350843,926.045277345
350849,4653.24062059
350859,1396.20385738
350861,2761.25588996
350865,1598.56341831
350870,1705.80182257
350876,1480.03085753
350879,2018.9000479
350881,2807.050963
350891,3939.12802116
350895,2947.02204907
350900,5920.52096118
350902,2366.57862518
350904,2654.45642224
350905,3709.91718954
350906,2387.73495096
350916,3574.33928957
350920,2500.04700782
350926,2482.99799481
350930,3083.41958068
350933,1463.39981142
350934,1252.16995821
350943,1799.66417322
350946,2166.59296688
350961,925.362325186
350963,2217.64026176
350975,11677.4159347
350984,752.887556752
350986,1780.47585126
350993,4329.79446648
350994,4159.81344231
350995,1519.48675061
350998,4632.56134519
350999,4088.46095287
351001,962.277968755
351010,1147.09875759
351011,1628.58851381
351017,5647.56498437
351019,2052.70878166
351023,3620.2012817
351026,2160.00882178
351027,1640.29762332
351028,2941.92920472
351030,1871.41175222
351032,1946.91227236
351036,1722.73549419
351038,7170.07622555
351041,1451.30395474
351043,8789.25596457
351058,929.706270301
351064,1009.39968569
351078,854.676238465
351079,15099.9698101
351099,5259.65282748
351101,4203.1859973
351104,940.212894267
351110,2897.51388613
351114,1522.57174842
351123,899.933074765
351125,4629.4674067
351130,4861.21422932
351132,1596.93203446
351133,4438.29505259
351139,1461.37569112
351144,1074.44259508
351146,5495.70919741
351149,1223.81080061
351159,1105.9978597
351163,2680.96641033
351171,2038.26217885
351175,3615.46413914
351187,6397.24136953
351191,1467.69962495
351204,3625.98117325
351209,2556.3248695
351219,1807.21273478
351223,765.685814416
351226,3223.51212317
351227,1459.01772206
351229,1251.53093906
351249,1507.62119781
351250,2932.15223313
351254,3330.72677739
351259,3467.70698391
351262,3424.73694198
351267,1185.09303515
351268,5241.38490695
351272,1444.06857122
351274,1660.83536177
351288,1739.49421959
351289,3737.96000406
351296,3136.20529002
351300,3298.30246173
351302,2318.81140776
351304,4189.97987361
351310,3609.7527438
351315,4944.39090262
351316,1904.1151699
351326,696.396939373
351333,1537.13487275
351336,1563.0230497
351339,3223.82355286
351342,2391.6665937
351350,3058.231232
351352,2249.88938632
351353,1950.89874148
351355,2632.54846411
351370,1046.14428379
351371,5580.0256081
351377,2162.68957583
351398,8546.95543387
351401,1217.95799885
351410,9593.28472322
351413,1521.16795815
351414,3314.07401399
351419,2224.37542764
351423,7117.60625218
351424,1763.61199614
351427,1847.4316534
351428,554.342760573
351429,952.285666957
351432,4168.09768987
351437,3205.48512467
351438,1967.15949837
351441,1341.19679912
351446,2548.39831098
351457,575.075396442
351458,3909.13644085
351459,2873.52904974
351464,3119.38257819
351470,2277.19119904
351473,1916.82672646
351476,4651.43489495
351477,1972.40376662
351481,1955.37884426
351483,1274.70019856
351485,2039.82334995
351490,1057.27256316
351495,2725.4688384
351504,3955.36477614
351507,2812.93119282
351509,3124.08076275
351510,1322.89140458
351513,5979.62229642
351514,2190.94583558
351520,1286.07164493
351524,2060.4870246
351526,1045.0785787
351530,2327.81877932
351538,2705.02031095
351540,1072.12499378
351541,3799.34713108
351543,2235.63379005
351550,4314.98214746
351553,1822.83195581
351556,1458.022085
351557,2486.68530377
351558,1148.20724856
351559,2221.94085332
351565,1062.51468083
351567,1511.13369141
351568,2308.13607647
351571,2123.29744556
351583,1251.98840571
351586,1266.37269436
351595,954.218643476
351602,1472.38225386
351608,910.38595409
351612,2112.546024
351619,2449.74964461
351620,1050.90597714
351622,652.878615149
351623,730.388993594
351633,2087.88321525
351635,1466.51631285
351648,4999.64398244
351652,6220.11487594
351655,1169.99696328
351660,5747.5880636
351672,5646.47886941
351673,1704.42846915
351675,2196.56308465
351684,1871.21716059
351725,2164.66890948
351728,2405.28490962
351731,742.826633738
351735,1127.2904212
351742,3376.99658008
351750,2324.31539973
351751,1642.86226263
351756,1496.92623808
351763,3924.2718416
351777,2632.09111457
351789,3599.08227859
351790,1154.1721579
351797,1610.30000043
351798,1243.06381108
351802,1931.55336801
351808,1146.87380303
351829,2177.39547015
351836,1218.1182451
351837,1172.9008287
351842,4008.12124536
351843,1855.10362893
351846,1719.32439296
351850,4026.47219595
351857,7847.70469704
351859,1387.83821077
351861,971.189820069
351864,1043.89323492
351868,693.437948944
351874,5174.41271848
351882,5657.12666221
351885,1687.97568505
351891,2156.98150271
351892,1495.82914393
351897,2133.85722988
351899,6988.99028407
351902,3921.14617288
351906,2314.69482875
351908,2183.25998536
351912,2572.32731272
351914,3133.21196439
351919,2396.76886719
351928,1052.30282321
351930,4272.29436421
351931,3841.97548465
351934,1395.49109905
351935,1690.52941495
351946,4776.08782299
351949,1172.3335064
351950,1162.96657681
351959,2648.60680476
351961,575.549541738
351970,1570.06164204
351981,2336.39559546
351983,1535.71336614
351984,1402.92981144
351987,7527.35088802
351992,4833.74062957
352003,1918.44947905
352007,2475.78010542
352016,1871.00626274
352017,1614.77097195
352019,2752.43226391
352023,1540.33657412
352026,2107.40844771
352027,1812.84491723
352033,4277.49240449
352036,1713.27020043
352037,1507.72282079
352044,2682.81193615
352046,860.845990681
352048,5905.27007457
352060,879.212250284
352063,1416.12066561
352066,1486.44214852
352067,2161.89073748
352075,1361.66999185
352077,1634.51171557
352078,1963.95046756
352079,793.282110126
352083,3343.63132308
352098,4951.62984107
352101,3199.44658558
352102,2157.83978783
352107,1169.57730574
352113,1516.01284526
352116,2221.96712338
352118,1871.82876466
352121,1475.67479733
352123,8080.86459592
352128,2250.2495354
352132,628.866419219
352140,2097.60941557
352142,2304.92655601
352147,1846.51655789
352151,6818.97761516
352162,2444.29902713
352163,1762.23500183
352174,846.98887467
352185,1647.29826354
352186,800.585636294
352194,2138.5316643
352197,3544.25466412
352202,1131.28780677
352208,1282.64843841
352209,5159.75045439
352213,1466.17952459
352215,2977.77210669
352219,1998.02990991
352221,3318.51826599
352236,5212.84907464
352237,5198.67221676
352239,1984.86288036
352240,2915.09733246
352249,2269.90800241
352252,4166.13366558
352253,3570.32983926
352280,5701.34903557
352287,1791.37875234
352298,1182.76259576
352299,2182.08887159
352301,3050.5482406
352304,1735.39429574
352305,2737.10237099
352306,1367.40330578
352317,6581.28037408
352326,2100.14904967
352327,6471.71234569
352335,5386.15032026
352338,1029.58842652
352339,1330.54546209
352340,1243.71721007
352350,1527.44749508
352353,3836.90571251
352354,1432.91022755
352356,13090.2272156
352359,7915.37224637
352363,3964.94604566
352369,1096.98906889
352370,9844.36170134
352376,4761.95298381
352378,1716.82421087
352390,1440.35767903
352392,938.71032065
352407,577.269336963
352417,2818.58296941
352418,6961.53478231
352419,8214.26226387
352420,1810.42644523
352421,1527.89090654
352424,2922.9232441
352427,992.718372384
352430,1299.57119888
352434,1876.00700213
352437,1182.40065094
352440,1570.76569256
352445,2151.72533813
352446,1753.91444325
352459,2984.68546127
352460,2032.53648881
352461,2049.5278307
352462,4933.56211223
352463,2574.69418251
352468,6809.1889233
352470,1994.66572875
352475,2134.94210069
352480,1288.68778027
352487,806.73008224
352488,1565.12587007
352491,1388.51488566
352492,1242.57541834
352498,8929.90847991
352500,4945.57101127
352512,755.112383152
352529,2564.15085348
352545,5331.7652407
352548,5178.11506493
352549,4647.0822079
352557,1812.23378277
352558,12733.7666057
352561,2329.08911638
352562,3605.658546
352563,4437.29919146
352571,2162.7955971
352573,2203.00076863
352575,1114.07115776
352578,1893.04466331
352579,910.20101014
352588,2156.31703651
352593,3945.55402572
352605,1228.9749134
352607,1169.04781014
352610,2262.33308951
352612,2465.03436163
352621,1845.4634254
352623,2045.22692499
352625,3839.42410916
352626,1521.2670682
352631,1099.26891895
352632,3578.41694549
352644,2646.14641736
352649,4812.19935617
352658,1792.12292911
352659,765.158543243
352661,4395.5841961
352666,3339.671555
352671,2515.20181239
352674,2528.74344393
352679,9315.94485685
352685,11913.0895369
352693,1687.14454775
352696,4462.14884686
352700,835.01106496
352708,5114.93037931
352713,2193.26494624
352715,3797.53187388
352717,4895.23732224
352718,1351.16861244
352721,840.911276597
352723,1962.61171233
352724,11588.7203074
352725,3084.84277207
352726,3156.62749247
352732,2779.53621628
352746,1944.71170726
352749,2780.3746754
352753,1816.08552058
352771,1490.43099595
352777,5562.71027281
352779,1897.12256211
352781,2047.08381246
352785,2079.05753428
352786,930.677078639
352788,3603.00693473
352793,2744.86914961
352794,2813.73520018
352796,2755.72135009
352797,4689.9930578
352798,3391.50784119
352801,2589.16187037
352802,3083.13587684
352808,1354.04387072
352814,14477.3809354
352816,798.523955291
352819,3324.37611181
352823,2379.96545146
352828,5166.79656361
352830,5747.4176207
352832,816.906288816
352842,3662.39415401
352843,1723.48239447
352846,2567.92684373
352848,8213.45315208
352856,2302.47822261
352858,1081.31551633
352886,1360.58782332
352887,1074.90057742
352889,3978.82007824
352905,2179.55774083
352906,9810.2876955
352913,1071.55847945
352916,8712.46089132
352917,1438.82837762
352920,4625.34016823
352929,6362.7604004
352937,5923.11389597
352947,5274.56667227
352948,978.733968953
352957,2329.25536011
352959,5303.09920067
352960,3297.03034045
352964,1681.89567597
352965,5695.3344794
352967,1810.81407258
352979,2090.90508862
352985,5320.35239302
352987,1359.93884151
352988,1126.25846802
352994,1835.16262108
352999,1484.98340663
353001,2039.67367482
353002,447.409214775
353008,2056.09496768
353013,764.039533843
353014,903.946617428
353028,1586.09661499
353030,3423.87976937
353049,1718.58953389
353051,3283.66996515
353053,1384.87022741
353067,1806.56258304
353070,8600.78271366
353072,2710.610837
353083,1792.87850281
353085,4245.69394009
353091,1128.00899078
353100,1267.09884096
353101,1810.15585537
353102,2486.0859662
353108,1420.43213109
353110,2315.12893011
353140,6851.76140823
353146,1159.8134458
353147,753.377514227
353149,2849.87530329
353157,1170.58869402
353159,3263.82028488
353162,2954.67206855
353167,1277.05078894
353173,1735.83796972
353175,2034.17036213
353177,2054.70906558
353179,2030.65844115
353181,2349.41305312
353187,1527.45716677
353193,1214.58090407
353195,3080.65321118
353200,1875.18545932
353201,5784.98828553
353203,1896.65073155
353204,3045.66071841
353212,1325.64410156
353228,6813.49656883
353239,11064.6389474
353249,3397.90327987
353267,2337.64317395
353288,1614.71549078
353292,3120.47429571
353294,1558.37465444
353296,1878.11712582
353302,5554.00414479
353305,1055.31774433
353311,2116.61590659
353312,6917.94660317
353313,895.813255394
353314,2986.19125801
353315,2271.84174587
353320,3242.180697
353325,2178.17483438
353326,2355.2465352
353327,2725.68589593
353328,2271.88911488
353330,2268.5856992
353333,2873.68483682
353347,898.137987135
353359,770.732677084
353364,4389.21452527
353367,6103.13937332
353368,1337.58045106
353369,4496.44026816
353372,4835.03116879
353383,688.409310351
353395,1293.07487164
353397,4556.32877432
353402,1855.64407904
353411,4117.67793172
353417,1524.12247434
353420,932.032521723
353428,2270.18347022
353432,3214.44666291
353435,2524.01465306
353437,1474.63509075
353439,2302.08436134
353440,1502.85563169
353456,9057.06298589
353478,2981.6835823
353482,764.602158769
353483,1579.82948399
353489,1591.0184447
353497,4474.66203116
353498,1287.06435467
353501,1351.84731536
353502,3851.22063206
353503,1735.90545445
353504,4500.29225988
353514,6055.7270508
353515,1343.00155274
353534,2701.27582796
353539,921.076536192
353541,2626.63112895
353542,1822.13013083
353551,1303.83266148
353552,6636.90410123
353554,5680.46765776
353556,898.289879099
353559,1381.47817411
353561,4830.98432069
353567,2596.73302811
353570,1417.11211376
353574,2563.86568994
353587,3982.91987912
353588,1736.14416154
353601,1396.16604006
353605,4932.67309109
353607,3058.57842562
353608,3750.55850523
353611,1202.50077394
353615,2692.37654106
353617,925.193338253
353619,2078.73717535
353621,1256.67949934
353630,1213.19683934
353631,1689.4441535
353633,2725.01337614
353639,1114.61713655
353645,801.281957377
353651,1725.26928673
353654,1152.96225298
353656,993.032552324
353657,2831.43476656
353659,2163.26859441
353666,4281.02620892
353668,1028.06588661
353675,1174.09147964
353676,2763.81209894
353684,3010.63964517
353688,2923.57974776
353694,1756.32724461
353696,2374.92462103
353702,988.200232555
353722,2204.04848695
353737,2156.83485394
353738,5706.52811773
353739,778.783986798
353753,1066.83270281
353755,10318.4882646
353766,1265.0730682
353779,1980.72905844
353780,1507.02923927
353797,1487.66718667
353808,3041.26551894
353811,1087.47534242
353813,1473.52310759
353816,2309.0615695
353818,1762.66785764
353820,3024.12323011
353835,3095.03262619
353841,1646.83085047
353844,2525.38071517
353849,1779.45406298
353853,1642.09108167
353856,848.31988042
353862,2682.58369097
353866,1400.35322578
353877,2237.31893597
353881,1900.52044619
353883,4142.45988427
353884,2855.92592332
353885,1922.53341375
353886,1558.24734116
353908,1870.74858316
353918,3746.68154469
353920,1600.17492976
353928,5046.04017651
353929,2813.43854135
353932,1603.09197752
353933,1387.52324538
353936,4104.37903896
353944,1717.35105849
353948,1122.78279301
353950,2071.82183381
353951,2293.76849465
353952,2148.32443655
353958,901.011545028
353964,492.232183391
