id,loss
214731,5524.69827563
214735,1491.52056962
214748,1377.08753174
214755,5234.59174054
214762,1583.18799621
214763,2412.15742297
214764,7962.2765846
214770,6062.06051921
214771,6471.5944935
214772,946.801433379
214778,1432.69879325
214780,1465.16451951
214795,3037.66226201
214800,1385.7662003
214804,2922.67869994
214806,3006.48082861
214812,9034.81989368
214813,9595.62732974
214815,1980.38661572
214820,824.919630363
214822,1787.26767684
214823,2411.60053329
214824,4635.75745779
214830,3752.22204731
214850,1020.9819916
214857,813.018635375
214873,1388.88603227
214877,2365.27293606
214884,1257.37562849
214885,1880.83619692
214890,2721.05843654
214891,1710.04222309
214892,1352.98929195
214896,1700.85236984
214905,1568.23823897
214908,1919.70365437
214913,1356.27230745
214914,1993.75619575
214919,2750.99359647
214924,8161.81957112
214933,1567.29804751
214935,818.841741627
214937,2676.77420511
214938,1148.79210203
214939,1749.16398919
214942,1162.31744846
214946,1152.94580441
214954,2124.04001444
214957,1147.213063
214959,5789.97923486
214964,1509.54291626
214965,1824.89126065
214969,1495.57967567
214979,1850.89478731
214986,3984.80842323
214990,804.587200857
214992,918.46201011
215010,5755.05214959
215011,2130.95621294
215018,881.200829762
215025,4641.78805308
215026,902.886627268
215034,13529.6917258
215036,2757.5416963
215045,7562.12779058
215051,2835.43484205
215058,1271.95561924
215059,2998.13887968
215063,942.452133515
215066,1619.35399555
215068,3134.72609441
215069,1871.8348151
215076,3279.59069485
215081,5900.31176173
215084,2293.17009915
215094,1567.63761498
215097,2247.32749844
215102,3275.90174552
215109,2359.14830258
215110,1378.15174516
215112,1087.06271018
215124,3100.2136846
215130,2732.14117999
215132,2164.01738815
215134,1570.84886168
215144,2187.71327256
215145,1338.08827222
215151,1721.43456717
215153,2311.70391532
215154,1014.05975083
215158,2051.07196552
215160,3567.75501209
215161,1936.64448016
215162,2351.83737702
215163,1759.89172716
215167,2041.57965326
215171,2079.62831117
215172,1920.2939398
215173,1838.48679986
215178,2576.16681805
215181,3598.61228683
215187,3279.80778747
215197,2093.29140972
215198,1522.80079827
215202,14376.3374625
215207,4733.00167412
215209,3579.69260792
215211,1698.91559874
215216,1960.15778849
215217,1214.77610741
215218,1082.05947437
215220,2954.24336342
215225,1104.98149346
215235,1837.64449621
215243,1900.82112592
215256,1632.42721068
215263,1536.32732079
215270,1851.83468792
215275,3963.36453809
215281,2820.84627585
215287,4814.06361649
215296,14282.2965145
215299,873.56870256
215301,2258.54781286
215304,1075.85050321
215305,1490.56260577
215309,2941.24032442
215312,3144.06710948
215315,3462.80919616
215316,813.821908276
215322,2011.6448018
215323,2962.26027658
215332,6260.71034394
215339,4147.11149491
215343,8469.54978868
215351,5614.65751805
215355,2071.80495317
215361,4363.77128742
215364,18257.6878384
215365,2593.35988385
215368,1977.70391281
215373,4788.3302054
215376,1977.82847071
215380,9713.20770791
215381,951.488933369
215382,1818.91757664
215386,1077.31288739
215388,2098.43881714
215391,808.131960301
215399,6597.00259414
215403,2140.660547
215405,644.056726817
215406,2437.31176447
215410,961.718511235
215412,7844.94026037
215416,1192.38047264
215428,1024.64036937
215439,953.452848469
215440,7059.66236945
215448,1263.7133417
215449,1643.94499655
215450,2256.95891372
215459,4910.54487092
215461,1561.79022371
215462,870.597331366
215478,1366.03414592
215485,2299.16168825
215494,10070.0047916
215505,4454.24038482
215509,5381.50449538
215514,1279.73808333
215520,2193.40753776
215528,1213.99607783
215531,4162.9929522
215542,2197.98507807
215543,17395.2525504
215552,2867.11883855
215559,1990.49172357
215561,1691.99440498
215567,3080.14164698
215568,1389.42510969
215571,1324.08042822
215573,2448.64054671
215590,3229.76637225
215592,1271.28063718
215595,8678.10057947
215596,1672.43031617
215599,1189.22220145
215601,7143.11561371
215602,3662.53143567
215605,5565.37867635
215606,8094.46525123
215610,1315.5918647
215620,2634.79985308
215635,878.806497869
215637,2316.61440665
215639,1828.83632404
215642,640.830086713
215646,3062.01987563
215652,735.190109906
215654,2763.68812802
215664,4966.20208666
215673,1031.54869288
215687,1074.31347857
215688,3816.59413703
215689,7461.96730117
215693,4493.31499276
215694,1132.81335475
215700,1103.80130594
215701,4800.23255755
215702,2216.37591367
215703,1378.27125183
215705,3261.5338868
215707,1877.97237658
215730,3259.10377719
215731,5613.49742867
215736,2930.88496139
215743,10220.5564255
215746,2871.69387014
215753,979.218949454
215761,4197.28443151
215764,2718.40755788
215769,1634.01141649
215771,1888.62772932
215778,1941.04900987
215781,5134.3499822
215785,4598.18242938
215789,1232.23690735
215792,781.320674329
215795,2248.18557359
215801,2554.78697892
215803,1069.36841318
215805,1169.61312948
215807,1909.74913785
215808,1903.1262659
215816,1038.30474775
215818,2506.68147174
215819,7460.29758439
215823,2197.54157534
215824,1862.83356468
215828,891.657908674
215833,3862.82198077
215836,1145.29912493
215839,2688.00706989
215842,7934.5985304
215850,1630.31174617
215859,1427.2274142
215867,2406.29467546
215868,2683.66468799
215871,2110.11300291
215875,1782.19329725
215876,1449.51112708
215882,3851.37293857
215883,1218.11375207
215888,1409.49403604
215896,2284.18736987
215899,882.258689463
215903,1700.1271329
215910,3588.12364003
215916,2206.568596
215920,2076.38423039
215921,1689.14449672
215932,2670.98257456
215940,1099.18176806
215941,3385.23054569
215942,809.44748066
215944,2647.52799741
215946,2534.99441542
215955,3217.01981953
215956,1336.69766828
215969,6544.06645029
215971,2546.25793518
215992,2069.5373432
215997,2157.96320335
216000,1363.89571135
216007,1188.12545639
216012,1940.4998347
216020,1007.95064087
216029,4200.88728183
216031,3646.40788615
216036,6503.15304518
216037,1245.43265453
216041,1417.96750574
216045,7281.37326243
216046,1032.50677649
216047,1247.26346618
216049,2210.37140275
216050,2689.32609412
216058,1805.7996148
216060,1556.36634811
216062,6303.37480655
216067,1550.89919138
216073,1159.53603409
216092,975.276933441
216103,686.166066615
216111,2660.27731342
216113,5215.63648815
216127,2958.15132286
216129,1265.81111834
216130,1779.92571513
216131,2070.80000964
216132,1149.10197134
216133,1532.72345008
216136,925.796329482
216138,3719.98065848
216142,2215.26114172
216147,1037.67190105
216148,809.737596933
216155,1022.71817125
216159,2987.3836261
216160,3307.0507789
216168,2486.19054865
216171,1194.9537359
216174,1250.70812469
216193,1631.41797338
216198,1139.59879585
216199,1275.06661986
216204,2095.62289278
216205,2689.38509132
216208,1036.90923494
216212,682.553208104
216227,1710.34464376
216228,1197.81751345
216234,6746.3163308
216236,3272.47253254
216238,2463.14598459
216241,2539.32980476
216242,5681.49690851
216246,1153.42479127
216252,1784.28057853
216253,1746.40887995
216269,1703.17590909
216274,2798.50995836
216278,2835.10344086
216283,1722.59312487
216284,2087.84028788
216288,2246.0889318
216290,4179.80395089
216292,3744.12609329
216295,6859.86879211
216299,1579.62870393
216302,1975.18862914
216311,1448.05423778
216314,6226.04714098
216316,2392.36175173
216318,3726.88327294
216320,2822.27770217
216322,1094.53353674
216326,1581.11669971
216331,1866.924557
216334,1162.81906026
216341,1510.10530822
216342,6338.90120433
216345,1356.5776511
216350,867.391628257
216352,1139.2758662
216360,3738.62348037
216363,4754.28731721
216364,3436.92129867
216366,1376.6514604
216368,1593.02311426
216372,1125.09335755
216373,1545.31496589
216374,1696.20764814
216380,951.044536847
216382,3139.20842008
216388,2610.75389857
216391,1282.45020506
216395,2438.36437809
216397,908.977834107
216404,1928.09657824
216405,3033.00887658
216406,1674.218411
216408,876.964641846
216413,4572.61791402
216415,983.523411807
216418,880.622423253
216422,1782.36046822
216427,4037.7812238
216430,961.703842866
216439,3201.14557015
216448,949.424410875
216451,1601.4449965
216452,7564.51402444
216461,3977.62386659
216474,5305.44236753
216476,3335.5654795
216478,1921.57341894
216479,1555.40243876
216484,1484.71030002
216496,1670.30641594
216509,3037.50525935
216515,1625.01782835
216516,2138.84568333
216520,1134.06113119
216528,3986.89429673
216536,7291.39923061
216539,8436.26325812
216544,1777.75279016
216549,1725.71012684
216555,9435.90861094
216568,1026.32690299
216570,2853.24621381
216574,833.693457781
216577,6066.10267539
216582,1598.93796609
216583,5692.26827191
216587,3588.57943616
216589,4812.15980062
216590,884.793370189
216598,2062.58222629
216612,1922.0457592
216614,753.479651677
216618,3309.12334283
216630,1170.93393918
216632,1390.62256798
216635,1104.85535034
216643,2545.67138419
216644,1141.01998257
216646,1862.83216218
216650,3095.53169169
216654,4182.2985108
216663,5124.32443425
216667,1255.91722321
216673,1462.96233723
216681,4637.17859623
216688,1670.13733818
216690,1560.86878206
216701,4618.29169792
216725,2833.59252661
216726,1873.70266558
216727,1507.47777757
216734,1174.28251709
216740,1505.44573645
216741,1714.8417258
216744,7531.14397481
216747,2704.45493177
216756,1437.16987742
216766,1506.7409539
216768,4271.64964316
216769,1550.97655756
216771,2270.70539193
216772,2169.84647139
216781,3381.46683635
216783,2560.9584284
216796,12131.6137759
216800,2227.93316082
216806,1748.20567442
216809,1696.08920502
216821,2548.60660323
216822,2391.04575289
216823,2057.5621498
216827,2481.73768278
216834,2412.82689749
216836,1379.59010497
216844,2773.18332355
216849,1351.36463994
216853,1220.78964299
216861,5288.6311167
216863,2845.945143
216866,2051.51084119
216869,1460.87594898
216878,3716.8676125
216880,1159.01040036
216891,1626.45610066
216898,1460.58210456
216911,1804.69555157
216926,1631.42658011
216929,965.523963847
216931,1846.63068724
216938,2786.81804485
216939,2189.26330664
216952,3163.92837635
216959,1457.54942087
216968,2163.3326325
216971,1357.93671568
216972,1336.83064108
216974,1818.09991209
216979,1853.2497264
216980,1223.0768862
216988,2444.77821063
216991,1644.92316123
216994,2824.29869733
216995,3196.40376568
216996,5088.60950563
217001,1374.0549211
217004,1677.23694281
217005,5846.59960998
217020,3116.41315981
217038,7057.11266465
217041,1276.40800107
217044,6474.97459504
217047,4019.2641647
217048,2406.13330246
217049,886.468328128
217057,2458.89119814
217062,1543.93162863
217063,3118.24119641
217068,3122.21106956
217073,10668.0808042
217076,1932.23094057
217079,6252.07245622
217084,3450.44407709
217092,1061.62726954
217100,1092.19056715
217101,5135.54223305
217102,2220.53282706
217106,1014.97698343
217108,3397.4284559
217118,1968.3229232
217125,1396.92084356
217127,3745.74929664
217132,1947.12420283
217133,2503.18516573
217140,1238.29088523
217144,2388.6721369
217163,1302.37885339
217169,2531.83418686
217178,4852.513041
217194,7768.93214508
217199,5453.9956864
217200,5356.05976626
217201,1642.40256702
217202,1293.2616577
217211,3738.53772121
217213,3381.69947024
217216,1747.10835673
217217,5906.59987614
217218,8549.34684773
217219,1158.57675881
217220,852.026855575
217226,987.866041436
217231,5131.42100519
217233,1127.66490926
217234,9615.32135439
217235,2645.72839677
217242,2086.08971845
217250,2023.19528365
217257,7200.57743701
217264,5140.2561499
217270,1072.22715226
217275,674.273815322
217278,3570.14927379
217286,1305.56655376
217294,2086.66962444
217300,1466.25294923
217305,3664.97817791
217306,899.338487613
217308,1505.46685538
217311,3134.83173229
217312,2511.60114764
217323,2241.34661382
217332,1610.6697126
217339,2681.18228494
217345,1286.45595826
217346,6225.63531204
217356,1797.68852859
217358,2225.17413603
217360,1420.39173184
217364,3216.23446068
217370,1263.85311552
217375,1139.50042505
217379,7616.80565837
217384,1327.18493628
217385,1508.05639636
217387,1881.98577835
217388,3345.86385986
217389,1368.42181796
217390,2124.26003509
217393,887.978425494
217395,1495.93699812
217397,2216.41087091
217405,2336.79773975
217406,2226.86068129
217414,1487.84785051
217415,2026.23659688
217424,1260.87050723
217432,2286.34716461
217435,1448.97430294
217436,1611.21017367
217440,6170.11940494
217451,1773.35381148
217454,2292.94873724
217458,9096.57429834
217465,1979.33014686
217490,1078.29856138
217504,1514.55738387
217510,2002.00396189
217519,3650.47084528
217521,2293.86229057
217530,1311.40861729
217536,4577.26460213
217537,1474.41234916
217542,1520.79262969
217543,1178.62458483
217549,3644.83917292
217554,4876.9925687
217580,2484.81994237
217587,2736.35964509
217597,5666.27054854
217601,3173.22859748
217606,2064.68364487
217609,857.235524876
217611,2411.40787894
217624,2787.2458441
217626,1668.7453316
217627,1090.21158556
217634,887.583503751
217636,2478.26542353
217639,3133.10173354
217642,1132.84559303
217647,1964.11767173
217648,3036.09970572
217651,3927.23456497
217657,3678.3676005
217659,2943.19837268
217660,1182.24108775
217661,5258.46537502
217664,1415.62579105
217665,4923.1814535
217669,1100.58787337
217677,4255.80214495
217684,6185.48675162
217692,2938.52868043
217693,2295.80194864
217694,5747.32022099
217704,1384.81663183
217712,2986.03962279
217717,4254.90139567
217723,3327.61005369
217737,1124.63582653
217748,3768.87829406
217749,6452.04010369
217766,2902.16638687
217776,2323.36706505
217777,7107.75786121
217786,9998.29016416
217788,2620.07010987
217791,1709.85543113
217800,1397.85286485
217802,967.435618988
217803,1598.03761029
217805,3400.8098664
217806,2756.21736088
217808,3062.82175938
217814,3429.65988406
217820,924.793194226
217826,1849.80183572
217835,876.389448129
217836,1714.22263787
217838,2796.79582475
217848,634.959654547
217852,1365.83682661
217855,1625.71141947
217858,762.650889408
217859,6362.42104118
217861,981.557507606
217862,1673.39138433
217868,2413.82754813
217877,3987.416747
217878,1249.06206326
217879,3426.81968339
217880,1534.27857502
217882,1563.06288307
217884,1368.05265151
217885,1682.60654142
217889,5299.35052764
217900,4831.58751125
217909,1534.39029915
217917,1107.25235346
217918,5806.20152193
217921,1770.93718041
217922,2224.56953356
217925,761.752335561
217926,1748.6411332
217931,2819.03300675
217936,1483.6129488
217943,849.560506569
217945,661.151692608
217948,1888.61904879
217950,1631.75991297
217952,2249.40292392
217956,3497.92551102
217973,2420.97499279
217983,2178.60399133
217989,2734.41801059
217990,2843.89207736
217991,2383.33995789
217993,1777.02801524
217998,2821.645332
218004,865.478937838
218005,3172.40439863
218009,2208.93479101
218012,3528.52284502
218013,1427.42086665
218015,9201.5421556
218021,4837.28140074
218022,2093.34126425
218025,2830.75595695
218028,1710.72605128
218032,2808.05711331
218033,1384.70733815
218040,1096.70771669
218041,10031.6825341
218047,1934.68824451
218048,3546.24143661
218058,2991.03018121
218061,1505.32279139
218062,1220.89217279
218065,1305.36215038
218070,1852.74281104
218073,1687.26586071
218075,1181.20385157
218083,757.107550735
218084,2210.09411557
218085,10281.5769438
218089,2031.01998976
218092,3502.4058111
218093,4320.31587573
218100,1843.10692568
218108,757.004073781
218110,7587.46957838
218118,933.527062
218129,2314.55553026
218133,968.908704444
218140,4222.26320349
218154,1142.98662102
218155,4601.4358003
218156,1819.34780028
218164,9048.26507136
218165,1057.50415823
218167,2285.30439304
218173,2828.97942846
218174,916.829085699
218178,1173.00778093
218192,3925.47839874
218197,2509.32310343
218205,1835.72057791
218207,1344.73507847
218208,2504.360824
218209,2660.49782836
218210,3201.27621895
218220,1041.95830234
